cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,7,27,60,4,10000,2025-07-16T11:19:38.014961705-03:00,2025-07-16T11:19:39.052518204-03:00,1029.41,sucesso,,0.52,21
C96,7,28,60,4,10000,2025-07-16T11:19:38.014933244-03:00,2025-07-16T11:19:39.007288103-03:00,984.21,sucesso,,0.49,21
C96,7,29,60,4,10000,2025-07-16T11:19:38.014922776-03:00,2025-07-16T11:19:38.77521651-03:00,752.15,sucesso,,0.39,21
C96,7,30,60,4,10000,2025-07-16T11:19:38.014912457-03:00,2025-07-16T11:19:38.857587361-03:00,834.53,sucesso,,0.39,21
C96,7,31,60,4,10000,2025-07-16T11:19:38.014901308-03:00,2025-07-16T11:19:39.068351746-03:00,1045.31,sucesso,,0.35,21
C96,7,32,60,4,10000,2025-07-16T11:19:38.014889817-03:00,2025-07-16T11:19:38.854899931-03:00,831.87,sucesso,,0.29,21
C96,7,33,60,4,10000,2025-07-16T11:19:38.014878407-03:00,2025-07-16T11:19:38.983861741-03:00,960.84,sucesso,,0.28,21
C96,7,34,60,4,10000,2025-07-16T11:19:38.014866966-03:00,2025-07-16T11:19:38.726626343-03:00,703.62,sucesso,,0.26,21
C96,7,35,60,4,10000,2025-07-16T11:19:38.009509923-03:00,2025-07-16T11:19:39.078260444-03:00,1060.61,sucesso,,0.21,21
C96,7,36,60,4,10000,2025-07-16T11:19:38.005276756-03:00,2025-07-16T11:19:38.950142402-03:00,936.72,sucesso,,0.20,21
C96,7,37,60,4,10000,2025-07-16T11:19:38.014954132-03:00,2025-07-16T11:19:38.92022096-03:00,897.12,sucesso,,0.49,21
C96,7,38,60,4,10000,2025-07-16T11:19:38.014854103-03:00,2025-07-16T11:19:38.823655441-03:00,800.66,sucesso,,0.25,21
C96,7,39,60,4,10000,2025-07-16T11:19:38.014838466-03:00,2025-07-16T11:19:38.984611133-03:00,961.63,sucesso,,0.23,21
C96,7,40,60,4,10000,2025-07-16T11:19:38.019666343-03:00,2025-07-16T11:19:39.001975842-03:00,974.17,sucesso,,0.52,21
C96,7,41,60,4,10000,2025-07-16T11:19:38.139374199-03:00,2025-07-16T11:19:38.823236053-03:00,683.86,sucesso,,0.44,21
C96,7,42,60,4,10000,2025-07-16T11:19:38.139362889-03:00,2025-07-16T11:19:38.958557614-03:00,819.19,sucesso,,0.44,21
C96,7,43,60,4,10000,2025-07-16T11:19:38.139351028-03:00,2025-07-16T11:19:38.923216303-03:00,783.87,sucesso,,0.37,21
C96,7,44,60,4,10000,2025-07-16T11:19:38.139340499-03:00,2025-07-16T11:19:39.007040178-03:00,867.70,sucesso,,0.37,21
C96,7,45,60,4,10000,2025-07-16T11:19:38.139328668-03:00,2025-07-16T11:19:38.879590714-03:00,740.26,sucesso,,0.26,21
C96,7,46,60,4,10000,2025-07-16T11:19:38.139317037-03:00,2025-07-16T11:19:39.071492529-03:00,932.18,sucesso,,0.25,21
C96,7,47,60,4,10000,2025-07-16T11:19:38.139305306-03:00,2025-07-16T11:19:38.918297509-03:00,778.99,sucesso,,0.23,21
C96,7,48,60,4,10000,2025-07-16T11:19:38.139291401-03:00,2025-07-16T11:19:39.023257749-03:00,883.97,sucesso,,0.23,21
C96,7,49,60,4,10000,2025-07-16T11:19:38.139452358-03:00,2025-07-16T11:19:38.999383593-03:00,859.93,sucesso,,0.59,21
C96,7,50,60,4,10000,2025-07-16T11:19:38.139441579-03:00,2025-07-16T11:19:39.048130703-03:00,908.69,sucesso,,0.50,21
C96,7,51,60,4,10000,2025-07-16T11:19:38.139430579-03:00,2025-07-16T11:19:39.077514287-03:00,938.08,sucesso,,0.49,21
C96,7,52,60,4,10000,2025-07-16T11:19:38.139418949-03:00,2025-07-16T11:19:39.072770594-03:00,933.35,sucesso,,0.49,21
C96,7,53,60,4,10000,2025-07-16T11:19:38.139406917-03:00,2025-07-16T11:19:38.799736415-03:00,660.33,sucesso,,0.47,21
C96,7,54,60,4,10000,2025-07-16T11:19:38.139396579-03:00,2025-07-16T11:19:38.879407598-03:00,740.01,sucesso,,0.47,21
C96,7,55,60,4,10000,2025-07-16T11:19:38.139219058-03:00,2025-07-16T11:19:38.799741919-03:00,660.52,sucesso,,0.21,21
C96,7,56,60,4,10000,2025-07-16T11:19:38.139465752-03:00,2025-07-16T11:19:39.068239355-03:00,928.77,sucesso,,0.61,21
C96,7,57,60,4,10000,2025-07-16T11:19:38.138514656-03:00,2025-07-16T11:19:39.010862781-03:00,872.35,sucesso,,0.21,21
C96,7,58,60,4,10000,2025-07-16T11:19:38.125588322-03:00,2025-07-16T11:19:39.079999519-03:00,954.41,sucesso,,0.20,21
C96,7,59,60,4,10000,2025-07-16T11:19:38.139461545-03:00,2025-07-16T11:19:38.744373608-03:00,604.91,sucesso,,0.61,21
C96,7,60,60,4,10000,2025-07-16T11:19:38.139384167-03:00,2025-07-16T11:19:38.874469188-03:00,735.09,sucesso,,0.45,21
