cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,5,1,100,6,1,2025-07-16T11:26:15.258893359-03:00,2025-07-16T11:26:15.293970078-03:00,35.08,sucesso,,0.22,35
C175,5,2,100,6,1,2025-07-16T11:26:15.260394532-03:00,2025-07-16T11:26:15.282461446-03:00,22.07,sucesso,,0.24,35
C175,5,3,100,6,1,2025-07-16T11:26:15.259973248-03:00,2025-07-16T11:26:15.291269874-03:00,31.30,sucesso,,0.23,35
C175,5,4,100,6,1,2025-07-16T11:26:15.260704191-03:00,2025-07-16T11:26:15.294065087-03:00,33.36,sucesso,,0.26,35
C175,5,5,100,6,1,2025-07-16T11:26:15.263047714-03:00,2025-07-16T11:26:15.291210687-03:00,28.16,sucesso,,0.29,35
C175,5,6,100,6,1,2025-07-16T11:26:15.259537661-03:00,2025-07-16T11:26:15.282337847-03:00,22.80,sucesso,,0.22,35
C175,5,7,100,6,1,2025-07-16T11:26:15.259803143-03:00,2025-07-16T11:26:15.282480338-03:00,22.68,sucesso,,0.23,35
C175,5,8,100,6,1,2025-07-16T11:26:15.261265087-03:00,2025-07-16T11:26:15.282802544-03:00,21.54,sucesso,,0.27,35
C175,5,9,100,6,1,2025-07-16T11:26:15.264034628-03:00,2025-07-16T11:26:15.291593893-03:00,27.56,sucesso,,0.32,35
C175,5,10,100,6,1,2025-07-16T11:26:15.260898577-03:00,2025-07-16T11:26:15.291037263-03:00,30.14,sucesso,,0.26,35
C175,5,11,100,6,1,2025-07-16T11:26:15.26268331-03:00,2025-07-16T11:26:15.291006653-03:00,28.32,sucesso,,0.28,35
C175,5,12,100,6,1,2025-07-16T11:26:15.264303633-03:00,2025-07-16T11:26:15.293218835-03:00,28.92,sucesso,,0.33,35
C175,5,13,100,6,1,2025-07-16T11:26:15.264658689-03:00,2025-07-16T11:26:15.293251586-03:00,28.59,sucesso,,0.37,35
C175,5,14,100,6,1,2025-07-16T11:26:15.263546343-03:00,2025-07-16T11:26:15.29120269-03:00,27.66,sucesso,,0.30,35
C175,5,15,100,6,1,2025-07-16T11:26:15.264500151-03:00,2025-07-16T11:26:15.293156312-03:00,28.66,sucesso,,0.37,35
C175,5,16,100,6,1,2025-07-16T11:26:15.261078963-03:00,2025-07-16T11:26:15.282710639-03:00,21.63,sucesso,,0.27,35
C175,5,17,100,6,1,2025-07-16T11:26:15.260094929-03:00,2025-07-16T11:26:15.288757829-03:00,28.66,sucesso,,0.24,35
C175,5,18,100,6,1,2025-07-16T11:26:15.26028314-03:00,2025-07-16T11:26:15.290967175-03:00,30.68,sucesso,,0.24,35
C175,5,19,100,6,1,2025-07-16T11:26:15.264488889-03:00,2025-07-16T11:26:15.293198601-03:00,28.71,sucesso,,0.36,35
C175,5,20,100,6,1,2025-07-16T11:26:15.264316859-03:00,2025-07-16T11:26:15.2932064-03:00,28.89,sucesso,,0.33,35
C175,5,21,100,6,1,2025-07-16T11:26:15.262824598-03:00,2025-07-16T11:26:15.290889101-03:00,28.06,sucesso,,0.28,35
C175,5,22,100,6,1,2025-07-16T11:26:15.262537613-03:00,2025-07-16T11:26:15.293160496-03:00,30.62,sucesso,,0.28,35
C175,5,23,100,6,1,2025-07-16T11:26:15.264477577-03:00,2025-07-16T11:26:15.293171672-03:00,28.69,sucesso,,0.35,35
C175,5,24,100,6,1,2025-07-16T11:26:15.263894531-03:00,2025-07-16T11:26:15.29133369-03:00,27.44,sucesso,,0.31,35
C175,5,25,100,6,1,2025-07-16T11:26:15.263341434-03:00,2025-07-16T11:26:15.291398157-03:00,28.06,sucesso,,0.29,35
C175,5,26,100,6,1,2025-07-16T11:26:15.263547206-03:00,2025-07-16T11:26:15.291368528-03:00,27.82,sucesso,,0.31,35
C175,5,27,100,6,1,2025-07-16T11:26:15.263905602-03:00,2025-07-16T11:26:15.293225704-03:00,29.32,sucesso,,0.32,35
C175,5,28,100,6,1,2025-07-16T11:26:15.264492181-03:00,2025-07-16T11:26:15.292963601-03:00,28.47,sucesso,,0.36,35
C175,5,29,100,6,1,2025-07-16T11:26:15.26446391-03:00,2025-07-16T11:26:15.294004387-03:00,29.54,sucesso,,0.35,35
C175,5,30,100,6,1,2025-07-16T11:26:15.264458078-03:00,2025-07-16T11:26:15.293200319-03:00,28.74,sucesso,,0.34,35
C175,5,31,100,6,1,2025-07-16T11:26:15.264462833-03:00,2025-07-16T11:26:15.291063715-03:00,26.60,sucesso,,0.34,35
C175,5,32,100,6,1,2025-07-16T11:26:15.264479446-03:00,2025-07-16T11:26:15.293248824-03:00,28.77,sucesso,,0.36,35
C175,5,33,100,6,1,2025-07-16T11:26:15.264447728-03:00,2025-07-16T11:26:15.294184898-03:00,29.74,sucesso,,0.34,35
C175,5,34,100,6,1,2025-07-16T11:26:15.260542875-03:00,2025-07-16T11:26:15.266358733-03:00,5.82,sucesso,,0.25,35
C175,5,35,100,6,1,2025-07-16T11:26:15.319519028-03:00,2025-07-16T11:26:15.331525114-03:00,12.01,sucesso,,0.20,35
C175,5,36,100,6,1,2025-07-16T11:26:15.320137028-03:00,2025-07-16T11:26:15.336740783-03:00,16.60,sucesso,,0.23,35
C175,5,37,100,6,1,2025-07-16T11:26:15.321950518-03:00,2025-07-16T11:26:15.336810941-03:00,14.86,sucesso,,0.24,35
C175,5,38,100,6,1,2025-07-16T11:26:15.321594786-03:00,2025-07-16T11:26:15.336735182-03:00,15.14,sucesso,,0.23,35
C175,5,39,100,6,1,2025-07-16T11:26:15.322505599-03:00,2025-07-16T11:26:15.349257388-03:00,26.75,sucesso,,0.26,35
C175,5,40,100,6,1,2025-07-16T11:26:15.3241645-03:00,2025-07-16T11:26:15.34913693-03:00,24.97,sucesso,,0.29,35
C175,5,41,100,6,1,2025-07-16T11:26:15.327303481-03:00,2025-07-16T11:26:15.352586729-03:00,25.28,sucesso,,0.37,35
C175,5,42,100,6,1,2025-07-16T11:26:15.324835534-03:00,2025-07-16T11:26:15.349171168-03:00,24.34,sucesso,,0.30,35
C175,5,43,100,6,1,2025-07-16T11:26:15.326595424-03:00,2025-07-16T11:26:15.349757999-03:00,23.16,sucesso,,0.33,35
C175,5,44,100,6,1,2025-07-16T11:26:15.325063995-03:00,2025-07-16T11:26:15.34920806-03:00,24.14,sucesso,,0.30,35
C175,5,45,100,6,1,2025-07-16T11:26:15.326304581-03:00,2025-07-16T11:26:15.352573497-03:00,26.27,sucesso,,0.32,35
C175,5,46,100,6,1,2025-07-16T11:26:15.327279644-03:00,2025-07-16T11:26:15.352520079-03:00,25.24,sucesso,,0.36,35
C175,5,47,100,6,1,2025-07-16T11:26:15.327029099-03:00,2025-07-16T11:26:15.349082503-03:00,22.05,sucesso,,0.34,35
C175,5,48,100,6,1,2025-07-16T11:26:15.327245046-03:00,2025-07-16T11:26:15.352519205-03:00,25.27,sucesso,,0.36,35
C175,5,49,100,6,1,2025-07-16T11:26:15.327165749-03:00,2025-07-16T11:26:15.352575366-03:00,25.41,sucesso,,0.35,35
C175,5,50,100,6,1,2025-07-16T11:26:15.327290095-03:00,2025-07-16T11:26:15.352509961-03:00,25.22,sucesso,,0.36,35
C175,5,51,100,6,1,2025-07-16T11:26:15.323599188-03:00,2025-07-16T11:26:15.349281045-03:00,25.68,sucesso,,0.28,35
C175,5,52,100,6,1,2025-07-16T11:26:15.322923945-03:00,2025-07-16T11:26:15.33933475-03:00,16.41,sucesso,,0.27,35
C175,5,53,100,6,1,2025-07-16T11:26:15.321777317-03:00,2025-07-16T11:26:15.340160085-03:00,18.38,sucesso,,0.24,35
C175,5,54,100,6,1,2025-07-16T11:26:15.323415771-03:00,2025-07-16T11:26:15.349051471-03:00,25.64,sucesso,,0.28,35
C175,5,55,100,6,1,2025-07-16T11:26:15.322078407-03:00,2025-07-16T11:26:15.33680032-03:00,14.72,sucesso,,0.24,35
C175,5,56,100,6,1,2025-07-16T11:26:15.322331858-03:00,2025-07-16T11:26:15.348986082-03:00,26.65,sucesso,,0.25,35
C175,5,57,100,6,1,2025-07-16T11:26:15.325210634-03:00,2025-07-16T11:26:15.349308869-03:00,24.10,sucesso,,0.31,35
C175,5,58,100,6,1,2025-07-16T11:26:15.324725111-03:00,2025-07-16T11:26:15.349467976-03:00,24.74,sucesso,,0.29,35
C175,5,59,100,6,1,2025-07-16T11:26:15.323895429-03:00,2025-07-16T11:26:15.349347885-03:00,25.45,sucesso,,0.29,35
C175,5,60,100,6,1,2025-07-16T11:26:15.326086549-03:00,2025-07-16T11:26:15.35000826-03:00,23.92,sucesso,,0.31,35
C175,5,61,100,6,1,2025-07-16T11:26:15.322637782-03:00,2025-07-16T11:26:15.349277235-03:00,26.64,sucesso,,0.26,35
C175,5,62,100,6,1,2025-07-16T11:26:15.326165457-03:00,2025-07-16T11:26:15.350114999-03:00,23.95,sucesso,,0.32,35
C175,5,63,100,6,1,2025-07-16T11:26:15.32687017-03:00,2025-07-16T11:26:15.35257009-03:00,25.70,sucesso,,0.34,35
C175,5,64,100,6,1,2025-07-16T11:26:15.32647642-03:00,2025-07-16T11:26:15.352341478-03:00,25.87,sucesso,,0.32,35
C175,5,65,100,6,1,2025-07-16T11:26:15.32305514-03:00,2025-07-16T11:26:15.352372334-03:00,29.32,sucesso,,0.27,35
C175,5,66,100,6,1,2025-07-16T11:26:15.327161-03:00,2025-07-16T11:26:15.352570058-03:00,25.41,sucesso,,0.35,35
C175,5,67,100,6,1,2025-07-16T11:26:15.326710835-03:00,2025-07-16T11:26:15.352687497-03:00,25.98,sucesso,,0.33,35
C175,5,68,100,6,1,2025-07-16T11:26:15.318918678-03:00,2025-07-16T11:26:15.326982307-03:00,8.06,sucesso,,0.19,35
C175,5,69,100,6,1,2025-07-16T11:26:15.354689262-03:00,2025-07-16T11:26:15.377187718-03:00,22.50,sucesso,,0.24,33
C175,5,70,100,6,1,2025-07-16T11:26:15.354668271-03:00,2025-07-16T11:26:15.375528488-03:00,20.86,sucesso,,0.23,33
C175,5,71,100,6,1,2025-07-16T11:26:15.354645877-03:00,2025-07-16T11:26:15.380641938-03:00,26.00,sucesso,,0.22,33
C175,5,72,100,6,1,2025-07-16T11:26:15.354620707-03:00,2025-07-16T11:26:15.376806981-03:00,22.19,sucesso,,0.22,33
C175,5,73,100,6,1,2025-07-16T11:26:15.358314568-03:00,2025-07-16T11:26:15.38041551-03:00,22.10,sucesso,,0.31,33
C175,5,74,100,6,1,2025-07-16T11:26:15.354761946-03:00,2025-07-16T11:26:15.376652607-03:00,21.89,sucesso,,0.29,33
C175,5,75,100,6,1,2025-07-16T11:26:15.354735223-03:00,2025-07-16T11:26:15.38055145-03:00,25.82,sucesso,,0.28,33
