cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C132,9,1,20,6,10000,2025-07-16T11:22:46.464363347-03:00,2025-07-16T11:22:46.735405085-03:00,271.04,sucesso,,0.19,8
C132,9,2,20,6,10000,2025-07-16T11:22:46.465191135-03:00,2025-07-16T11:22:46.61118919-03:00,146.00,sucesso,,0.22,8
C132,9,3,20,6,10000,2025-07-16T11:22:46.463661121-03:00,2025-07-16T11:22:46.796481984-03:00,332.82,sucesso,,0.19,8
C132,9,4,20,6,10000,2025-07-16T11:22:46.465031552-03:00,2025-07-16T11:22:46.865213593-03:00,400.18,sucesso,,0.22,8
C132,9,5,20,6,10000,2025-07-16T11:22:46.464432837-03:00,2025-07-16T11:22:46.700257798-03:00,235.82,sucesso,,0.20,8
C132,9,6,20,6,10000,2025-07-16T11:22:46.46449449-03:00,2025-07-16T11:22:46.662420753-03:00,197.93,sucesso,,0.20,8
C132,9,7,20,6,10000,2025-07-16T11:22:46.464262636-03:00,2025-07-16T11:22:46.571253761-03:00,106.99,sucesso,,0.19,8
C132,9,15,20,6,10000,2025-07-16T11:22:46.580987265-03:00,2025-07-16T11:22:46.84229097-03:00,261.30,sucesso,,0.18,7
C132,9,16,20,6,10000,2025-07-16T11:22:46.585101924-03:00,2025-07-16T11:22:46.910309476-03:00,325.21,sucesso,,0.31,7
C132,9,17,20,6,10000,2025-07-16T11:22:46.585077284-03:00,2025-07-16T11:22:46.865383119-03:00,280.31,sucesso,,0.22,7
C132,9,18,20,6,10000,2025-07-16T11:22:46.58000945-03:00,2025-07-16T11:22:46.859820521-03:00,279.81,sucesso,,0.18,7
C132,9,19,20,6,10000,2025-07-16T11:22:46.581117526-03:00,2025-07-16T11:22:46.858710397-03:00,277.59,sucesso,,0.20,7
C132,9,20,20,6,10000,2025-07-16T11:22:46.581107736-03:00,2025-07-16T11:22:46.798157054-03:00,217.05,sucesso,,0.20,7
C132,9,8,20,6,10000,2025-07-16T11:22:46.582962183-03:00,2025-07-16T11:22:46.888528471-03:00,305.57,sucesso,,0.21,8
C132,9,9,20,6,10000,2025-07-16T11:22:46.58293579-03:00,2025-07-16T11:22:46.908598254-03:00,325.66,sucesso,,0.19,8
C132,9,10,20,6,10000,2025-07-16T11:22:46.580753799-03:00,2025-07-16T11:22:46.907478506-03:00,326.72,sucesso,,0.18,8
C132,9,11,20,6,10000,2025-07-16T11:22:46.582974608-03:00,2025-07-16T11:22:46.889020983-03:00,306.05,sucesso,,0.23,8
C132,9,12,20,6,10000,2025-07-16T11:22:46.582949968-03:00,2025-07-16T11:22:46.796033016-03:00,213.08,sucesso,,0.20,8
C132,9,13,20,6,10000,2025-07-16T11:22:46.582973606-03:00,2025-07-16T11:22:46.846042851-03:00,263.07,sucesso,,0.21,8
C132,9,14,20,6,10000,2025-07-16T11:22:46.582524596-03:00,2025-07-16T11:22:46.796615746-03:00,214.09,sucesso,,0.19,8
