cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,7,24,40,4,1000,2025-07-16T11:18:37.780169977-03:00,2025-07-16T11:18:37.804906437-03:00,24.74,sucesso,,0.22,15
C83,7,25,40,4,1000,2025-07-16T11:18:37.78027533-03:00,2025-07-16T11:18:37.8056937-03:00,25.42,sucesso,,0.25,15
C83,7,26,40,4,1000,2025-07-16T11:18:37.780210182-03:00,2025-07-16T11:18:37.805658228-03:00,25.45,sucesso,,0.25,15
C83,7,27,40,4,1000,2025-07-16T11:18:37.780373618-03:00,2025-07-16T11:18:37.814211015-03:00,33.84,sucesso,,0.31,15
C83,7,28,40,4,1000,2025-07-16T11:18:37.779171757-03:00,2025-07-16T11:18:37.804893658-03:00,25.72,sucesso,,0.19,15
C83,7,29,40,4,1000,2025-07-16T11:18:37.856011485-03:00,2025-07-16T11:18:37.883303721-03:00,27.29,sucesso,,0.23,13
C83,7,30,40,4,1000,2025-07-16T11:18:37.85524104-03:00,2025-07-16T11:18:37.871476789-03:00,16.24,sucesso,,0.20,13
C83,7,31,40,4,1000,2025-07-16T11:18:37.855143882-03:00,2025-07-16T11:18:37.870204785-03:00,15.06,sucesso,,0.20,13
C83,7,32,40,4,1000,2025-07-16T11:18:37.855330522-03:00,2025-07-16T11:18:37.884207463-03:00,28.88,sucesso,,0.21,13
C83,7,33,40,4,1000,2025-07-16T11:18:37.855754763-03:00,2025-07-16T11:18:37.88330819-03:00,27.55,sucesso,,0.22,13
C83,7,34,40,4,1000,2025-07-16T11:18:37.855895983-03:00,2025-07-16T11:18:37.883892187-03:00,28.00,sucesso,,0.22,13
C83,7,35,40,4,1000,2025-07-16T11:18:37.85628227-03:00,2025-07-16T11:18:37.883299184-03:00,27.02,sucesso,,0.29,13
C83,7,36,40,4,1000,2025-07-16T11:18:37.854487718-03:00,2025-07-16T11:18:37.883246191-03:00,28.76,sucesso,,0.19,13
C83,7,37,40,4,1000,2025-07-16T11:18:37.855438369-03:00,2025-07-16T11:18:37.883871854-03:00,28.43,sucesso,,0.21,13
C83,7,38,40,4,1000,2025-07-16T11:18:37.85611737-03:00,2025-07-16T11:18:37.87528916-03:00,19.17,sucesso,,0.23,13
C83,7,39,40,4,1000,2025-07-16T11:18:37.855603962-03:00,2025-07-16T11:18:37.883270755-03:00,27.67,sucesso,,0.22,13
C83,7,40,40,4,1000,2025-07-16T11:18:37.856126574-03:00,2025-07-16T11:18:37.87583274-03:00,19.71,sucesso,,0.28,13
