cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,6,1,60,2,10000,2025-07-16T11:14:55.157689803-03:00,2025-07-16T11:14:56.315739372-03:00,1158.05,sucesso,,0.55,21
C36,6,2,60,2,10000,2025-07-16T11:14:55.159672358-03:00,2025-07-16T11:14:56.158937546-03:00,999.27,sucesso,,0.71,21
C36,6,3,60,2,10000,2025-07-16T11:14:55.157749758-03:00,2025-07-16T11:14:56.08154668-03:00,923.80,sucesso,,0.65,21
C36,6,4,60,2,10000,2025-07-16T11:14:55.157646243-03:00,2025-07-16T11:14:56.133789992-03:00,976.14,sucesso,,0.28,21
C36,6,5,60,2,10000,2025-07-16T11:14:55.157683558-03:00,2025-07-16T11:14:56.183580212-03:00,1025.90,sucesso,,0.43,21
C36,6,6,60,2,10000,2025-07-16T11:14:55.157635294-03:00,2025-07-16T11:14:55.749828933-03:00,592.19,sucesso,,0.23,21
C36,6,7,60,2,10000,2025-07-16T11:14:55.157751948-03:00,2025-07-16T11:14:56.003104093-03:00,845.35,sucesso,,0.65,21
C36,6,8,60,2,10000,2025-07-16T11:14:55.157700702-03:00,2025-07-16T11:14:56.059039966-03:00,901.34,sucesso,,0.58,21
C36,6,9,60,2,10000,2025-07-16T11:14:55.157657623-03:00,2025-07-16T11:14:56.129083462-03:00,971.43,sucesso,,0.29,21
C36,6,10,60,2,10000,2025-07-16T11:14:55.15771099-03:00,2025-07-16T11:14:55.890806833-03:00,733.10,sucesso,,0.58,21
C36,6,11,60,2,10000,2025-07-16T11:14:55.159719892-03:00,2025-07-16T11:14:56.292315567-03:00,1132.60,sucesso,,0.78,21
C36,6,12,60,2,10000,2025-07-16T11:14:55.157763849-03:00,2025-07-16T11:14:56.248434746-03:00,1090.67,sucesso,,0.66,21
C36,6,13,60,2,10000,2025-07-16T11:14:55.159668511-03:00,2025-07-16T11:14:56.230334319-03:00,1070.67,sucesso,,0.67,21
C36,6,14,60,2,10000,2025-07-16T11:14:55.157688036-03:00,2025-07-16T11:14:56.059167094-03:00,901.48,sucesso,,0.55,21
C36,6,15,60,2,10000,2025-07-16T11:14:55.159713662-03:00,2025-07-16T11:14:55.927056553-03:00,767.34,sucesso,,0.78,21
C36,6,16,60,2,10000,2025-07-16T11:14:55.1576103-03:00,2025-07-16T11:14:55.950633938-03:00,793.02,sucesso,,0.22,21
C36,6,17,60,2,10000,2025-07-16T11:14:55.157668292-03:00,2025-07-16T11:14:55.477785893-03:00,320.12,sucesso,,0.34,21
C36,6,18,60,2,10000,2025-07-16T11:14:55.157677808-03:00,2025-07-16T11:14:55.495076986-03:00,337.40,sucesso,,0.35,21
C36,6,19,60,2,10000,2025-07-16T11:14:55.156825165-03:00,2025-07-16T11:14:55.757152158-03:00,600.33,sucesso,,0.22,21
C36,6,20,60,2,10000,2025-07-16T11:14:55.157622431-03:00,2025-07-16T11:14:55.410422752-03:00,252.80,sucesso,,0.23,21
C36,6,21,60,2,10000,2025-07-16T11:14:55.233095011-03:00,2025-07-16T11:14:56.237967114-03:00,1004.87,sucesso,,0.26,21
C36,6,22,60,2,10000,2025-07-16T11:14:55.232941946-03:00,2025-07-16T11:14:56.221022961-03:00,988.08,sucesso,,0.19,21
C36,6,23,60,2,10000,2025-07-16T11:14:55.232347259-03:00,2025-07-16T11:14:55.822110801-03:00,589.76,sucesso,,0.19,21
C36,6,24,60,2,10000,2025-07-16T11:14:55.233120225-03:00,2025-07-16T11:14:56.056949213-03:00,823.83,sucesso,,0.32,21
C36,6,25,60,2,10000,2025-07-16T11:14:55.233094851-03:00,2025-07-16T11:14:55.967873717-03:00,734.78,sucesso,,0.26,21
C36,6,26,60,2,10000,2025-07-16T11:14:55.233490094-03:00,2025-07-16T11:14:56.348813713-03:00,1115.32,sucesso,,0.41,21
C36,6,27,60,2,10000,2025-07-16T11:14:55.233469128-03:00,2025-07-16T11:14:55.881727113-03:00,648.26,sucesso,,0.32,21
C36,6,28,60,2,10000,2025-07-16T11:14:55.233480438-03:00,2025-07-16T11:14:56.221493737-03:00,988.01,sucesso,,0.35,21
C36,6,29,60,2,10000,2025-07-16T11:14:55.233673141-03:00,2025-07-16T11:14:56.34311793-03:00,1109.44,sucesso,,0.47,21
C36,6,30,60,2,10000,2025-07-16T11:14:55.233664125-03:00,2025-07-16T11:14:56.341343609-03:00,1107.68,sucesso,,0.47,21
C36,6,31,60,2,10000,2025-07-16T11:14:55.233654909-03:00,2025-07-16T11:14:55.711164035-03:00,477.51,sucesso,,0.41,21
C36,6,32,60,2,10000,2025-07-16T11:14:55.233761975-03:00,2025-07-16T11:14:56.136987667-03:00,903.23,sucesso,,0.54,21
C36,6,33,60,2,10000,2025-07-16T11:14:55.233752218-03:00,2025-07-16T11:14:56.23801734-03:00,1004.27,sucesso,,0.53,21
C36,6,34,60,2,10000,2025-07-16T11:14:55.234090028-03:00,2025-07-16T11:14:55.724117451-03:00,490.03,sucesso,,0.81,21
