cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,1,1,40,2,500,2025-07-16T11:13:50.130778844-03:00,2025-07-16T11:13:50.154999702-03:00,24.22,sucesso,,0.26,15
C22,1,2,40,2,500,2025-07-16T11:13:50.130753648-03:00,2025-07-16T11:13:50.145209439-03:00,14.46,sucesso,,0.25,15
C22,1,3,40,2,500,2025-07-16T11:13:50.130085371-03:00,2025-07-16T11:13:50.149156484-03:00,19.07,sucesso,,0.21,15
C22,1,4,40,2,500,2025-07-16T11:13:50.129319398-03:00,2025-07-16T11:13:50.15451492-03:00,25.20,sucesso,,0.21,15
C22,1,5,40,2,500,2025-07-16T11:13:50.129319291-03:00,2025-07-16T11:13:50.149039529-03:00,19.72,sucesso,,0.21,15
C22,1,6,40,2,500,2025-07-16T11:13:50.130637437-03:00,2025-07-16T11:13:50.157002639-03:00,26.37,sucesso,,0.23,15
C22,1,7,40,2,500,2025-07-16T11:13:50.130821362-03:00,2025-07-16T11:13:50.154666769-03:00,23.85,sucesso,,0.29,15
C22,1,8,40,2,500,2025-07-16T11:13:50.130811464-03:00,2025-07-16T11:13:50.154759971-03:00,23.95,sucesso,,0.29,15
C22,1,9,40,2,500,2025-07-16T11:13:50.130740113-03:00,2025-07-16T11:13:50.14245594-03:00,11.72,sucesso,,0.23,15
C22,1,10,40,2,500,2025-07-16T11:13:50.130790315-03:00,2025-07-16T11:13:50.149082408-03:00,18.29,sucesso,,0.27,15
C22,1,11,40,2,500,2025-07-16T11:13:50.130766892-03:00,2025-07-16T11:13:50.148883105-03:00,18.12,sucesso,,0.26,15
C22,1,12,40,2,500,2025-07-16T11:13:50.13035199-03:00,2025-07-16T11:13:50.157277014-03:00,26.93,sucesso,,0.22,15
C22,1,13,40,2,500,2025-07-16T11:13:50.130800604-03:00,2025-07-16T11:13:50.1550172-03:00,24.22,sucesso,,0.28,15
C22,1,14,40,2,500,2025-07-16T11:13:50.130267056-03:00,2025-07-16T11:13:50.154728433-03:00,24.46,sucesso,,0.22,15
C22,1,15,40,2,500,2025-07-16T11:13:50.181299264-03:00,2025-07-16T11:13:50.20275494-03:00,21.46,sucesso,,0.28,15
C22,1,16,40,2,500,2025-07-16T11:13:50.179070337-03:00,2025-07-16T11:13:50.202613755-03:00,23.54,sucesso,,0.22,15
C22,1,17,40,2,500,2025-07-16T11:13:50.179909232-03:00,2025-07-16T11:13:50.202687801-03:00,22.78,sucesso,,0.26,15
C22,1,18,40,2,500,2025-07-16T11:13:50.179852818-03:00,2025-07-16T11:13:50.202077792-03:00,22.22,sucesso,,0.24,15
C22,1,19,40,2,500,2025-07-16T11:13:50.179888213-03:00,2025-07-16T11:13:50.203070184-03:00,23.18,sucesso,,0.25,15
C22,1,20,40,2,500,2025-07-16T11:13:50.17992239-03:00,2025-07-16T11:13:50.20828871-03:00,28.37,sucesso,,0.28,15
C22,1,21,40,2,500,2025-07-16T11:13:50.179921264-03:00,2025-07-16T11:13:50.203134036-03:00,23.21,sucesso,,0.27,15
C22,1,22,40,2,500,2025-07-16T11:13:50.180190844-03:00,2025-07-16T11:13:50.207396741-03:00,27.21,sucesso,,0.28,15
C22,1,23,40,2,500,2025-07-16T11:13:50.179840325-03:00,2025-07-16T11:13:50.202692471-03:00,22.85,sucesso,,0.24,15
C22,1,24,40,2,500,2025-07-16T11:13:50.179858262-03:00,2025-07-16T11:13:50.202804676-03:00,22.95,sucesso,,0.25,15
C22,1,25,40,2,500,2025-07-16T11:13:50.179831362-03:00,2025-07-16T11:13:50.202755415-03:00,22.92,sucesso,,0.23,15
C22,1,26,40,2,500,2025-07-16T11:13:50.179827581-03:00,2025-07-16T11:13:50.203021906-03:00,23.19,sucesso,,0.22,15
C22,1,27,40,2,500,2025-07-16T11:13:50.179899173-03:00,2025-07-16T11:13:50.202990351-03:00,23.09,sucesso,,0.26,15
C22,1,28,40,2,500,2025-07-16T11:13:50.179070221-03:00,2025-07-16T11:13:50.203014866-03:00,23.94,sucesso,,0.21,15
C22,1,29,40,2,500,2025-07-16T11:13:50.256957172-03:00,2025-07-16T11:13:50.277284094-03:00,20.33,sucesso,,0.21,13
C22,1,30,40,2,500,2025-07-16T11:13:50.25711445-03:00,2025-07-16T11:13:50.268838796-03:00,11.72,sucesso,,0.21,13
C22,1,31,40,2,500,2025-07-16T11:13:50.259725235-03:00,2025-07-16T11:13:50.277290192-03:00,17.56,sucesso,,0.25,13
C22,1,32,40,2,500,2025-07-16T11:13:50.26109148-03:00,2025-07-16T11:13:50.278423787-03:00,17.33,sucesso,,0.27,13
C22,1,33,40,2,500,2025-07-16T11:13:50.259834049-03:00,2025-07-16T11:13:50.271001898-03:00,11.17,sucesso,,0.25,13
C22,1,34,40,2,500,2025-07-16T11:13:50.256248586-03:00,2025-07-16T11:13:50.270953389-03:00,14.70,sucesso,,0.19,13
C22,1,35,40,2,500,2025-07-16T11:13:50.258329526-03:00,2025-07-16T11:13:50.277988084-03:00,19.66,sucesso,,0.24,13
C22,1,36,40,2,500,2025-07-16T11:13:50.258784188-03:00,2025-07-16T11:13:50.277290865-03:00,18.51,sucesso,,0.24,13
C22,1,37,40,2,500,2025-07-16T11:13:50.256757783-03:00,2025-07-16T11:13:50.271056639-03:00,14.30,sucesso,,0.20,13
C22,1,38,40,2,500,2025-07-16T11:13:50.259054554-03:00,2025-07-16T11:13:50.271074071-03:00,12.02,sucesso,,0.25,13
C22,1,39,40,2,500,2025-07-16T11:13:50.256413231-03:00,2025-07-16T11:13:50.278325005-03:00,21.91,sucesso,,0.20,13
C22,1,40,40,2,500,2025-07-16T11:13:50.25542261-03:00,2025-07-16T11:13:50.271143679-03:00,15.72,sucesso,,0.19,13
