cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,2,14,80,2,10,2025-07-16T11:15:37.061888358-03:00,2025-07-16T11:15:37.081860673-03:00,19.97,sucesso,,0.30,28
C44,2,15,80,2,10,2025-07-16T11:15:37.059870151-03:00,2025-07-16T11:15:37.081790137-03:00,21.92,sucesso,,0.22,28
C44,2,16,80,2,10,2025-07-16T11:15:37.061110734-03:00,2025-07-16T11:15:37.081336748-03:00,20.23,sucesso,,0.24,28
C44,2,17,80,2,10,2025-07-16T11:15:37.06190161-03:00,2025-07-16T11:15:37.081695306-03:00,19.79,sucesso,,0.31,28
C44,2,18,80,2,10,2025-07-16T11:15:37.063453418-03:00,2025-07-16T11:15:37.081619367-03:00,18.17,sucesso,,0.34,28
C44,2,19,80,2,10,2025-07-16T11:15:37.061844066-03:00,2025-07-16T11:15:37.08183424-03:00,19.99,sucesso,,0.28,28
C44,2,20,80,2,10,2025-07-16T11:15:37.061888889-03:00,2025-07-16T11:15:37.081230023-03:00,19.34,sucesso,,0.30,28
C44,2,21,80,2,10,2025-07-16T11:15:37.061397564-03:00,2025-07-16T11:15:37.082103841-03:00,20.71,sucesso,,0.27,28
C44,2,22,80,2,10,2025-07-16T11:15:37.061878852-03:00,2025-07-16T11:15:37.082607597-03:00,20.73,sucesso,,0.29,28
C44,2,23,80,2,10,2025-07-16T11:15:37.061854503-03:00,2025-07-16T11:15:37.081692712-03:00,19.84,sucesso,,0.28,28
C44,2,24,80,2,10,2025-07-16T11:15:37.061893301-03:00,2025-07-16T11:15:37.082321662-03:00,20.43,sucesso,,0.30,28
C44,2,25,80,2,10,2025-07-16T11:15:37.06344244-03:00,2025-07-16T11:15:37.081968772-03:00,18.53,sucesso,,0.33,28
C44,2,26,80,2,10,2025-07-16T11:15:37.063430811-03:00,2025-07-16T11:15:37.081641908-03:00,18.21,sucesso,,0.33,28
C44,2,27,80,2,10,2025-07-16T11:15:37.058960207-03:00,2025-07-16T11:15:37.081561056-03:00,22.60,sucesso,,0.20,28
C44,2,28,80,2,10,2025-07-16T11:15:37.133783509-03:00,2025-07-16T11:15:37.162024709-03:00,28.24,sucesso,,0.23,28
C44,2,29,80,2,10,2025-07-16T11:15:37.132601249-03:00,2025-07-16T11:15:37.159607227-03:00,27.01,sucesso,,0.21,28
C44,2,30,80,2,10,2025-07-16T11:15:37.133398429-03:00,2025-07-16T11:15:37.163576365-03:00,30.18,sucesso,,0.21,28
C44,2,31,80,2,10,2025-07-16T11:15:37.133287631-03:00,2025-07-16T11:15:37.161779806-03:00,28.49,sucesso,,0.21,28
C44,2,32,80,2,10,2025-07-16T11:15:37.135287527-03:00,2025-07-16T11:15:37.163592947-03:00,28.31,sucesso,,0.28,28
C44,2,33,80,2,10,2025-07-16T11:15:37.133566944-03:00,2025-07-16T11:15:37.158839611-03:00,25.27,sucesso,,0.22,28
C44,2,34,80,2,10,2025-07-16T11:15:37.133661053-03:00,2025-07-16T11:15:37.163652425-03:00,29.99,sucesso,,0.22,28
C44,2,35,80,2,10,2025-07-16T11:15:37.135416108-03:00,2025-07-16T11:15:37.160560701-03:00,25.14,sucesso,,0.32,28
C44,2,36,80,2,10,2025-07-16T11:15:37.135426761-03:00,2025-07-16T11:15:37.163574145-03:00,28.15,sucesso,,0.32,28
C44,2,37,80,2,10,2025-07-16T11:15:37.133925933-03:00,2025-07-16T11:15:37.160837923-03:00,26.91,sucesso,,0.23,28
C44,2,38,80,2,10,2025-07-16T11:15:37.135308341-03:00,2025-07-16T11:15:37.160601417-03:00,25.29,sucesso,,0.29,28
C44,2,39,80,2,10,2025-07-16T11:15:37.135297093-03:00,2025-07-16T11:15:37.160636164-03:00,25.34,sucesso,,0.28,28
C44,2,40,80,2,10,2025-07-16T11:15:37.13481931-03:00,2025-07-16T11:15:37.162679297-03:00,27.86,sucesso,,0.26,28
C44,2,41,80,2,10,2025-07-16T11:15:37.135336687-03:00,2025-07-16T11:15:37.163499028-03:00,28.16,sucesso,,0.30,28
C44,2,42,80,2,10,2025-07-16T11:15:37.134818505-03:00,2025-07-16T11:15:37.161840856-03:00,27.02,sucesso,,0.25,28
C44,2,43,80,2,10,2025-07-16T11:15:37.135300849-03:00,2025-07-16T11:15:37.162141189-03:00,26.84,sucesso,,0.29,28
C44,2,44,80,2,10,2025-07-16T11:15:37.13540517-03:00,2025-07-16T11:15:37.172973048-03:00,37.57,sucesso,,0.31,28
C44,2,45,80,2,10,2025-07-16T11:15:37.135452427-03:00,2025-07-16T11:15:37.166380418-03:00,30.93,sucesso,,0.33,28
C44,2,46,80,2,10,2025-07-16T11:15:37.135394272-03:00,2025-07-16T11:15:37.163648142-03:00,28.25,sucesso,,0.31,28
C44,2,47,80,2,10,2025-07-16T11:15:37.136651997-03:00,2025-07-16T11:15:37.166383797-03:00,29.73,sucesso,,0.34,28
C44,2,48,80,2,10,2025-07-16T11:15:37.135415643-03:00,2025-07-16T11:15:37.166359098-03:00,30.94,sucesso,,0.31,28
C44,2,49,80,2,10,2025-07-16T11:15:37.135327893-03:00,2025-07-16T11:15:37.16387834-03:00,28.55,sucesso,,0.29,28
C44,2,50,80,2,10,2025-07-16T11:15:37.135383554-03:00,2025-07-16T11:15:37.163812612-03:00,28.43,sucesso,,0.30,28
C44,2,51,80,2,10,2025-07-16T11:15:37.136547235-03:00,2025-07-16T11:15:37.163763321-03:00,27.22,sucesso,,0.34,28
C44,2,52,80,2,10,2025-07-16T11:15:37.136383522-03:00,2025-07-16T11:15:37.16371995-03:00,27.34,sucesso,,0.33,28
C44,2,53,80,2,10,2025-07-16T11:15:37.135420737-03:00,2025-07-16T11:15:37.163888345-03:00,28.47,sucesso,,0.32,28
C44,2,54,80,2,10,2025-07-16T11:15:37.134421825-03:00,2025-07-16T11:15:37.162059115-03:00,27.64,sucesso,,0.24,28
C44,2,55,80,2,10,2025-07-16T11:15:37.285564943-03:00,2025-07-16T11:15:37.298764416-03:00,13.20,sucesso,,0.22,27
C44,2,56,80,2,10,2025-07-16T11:15:37.285074556-03:00,2025-07-16T11:15:37.29678324-03:00,11.71,sucesso,,0.22,27
C44,2,57,80,2,10,2025-07-16T11:15:37.286921936-03:00,2025-07-16T11:15:37.298477882-03:00,11.56,sucesso,,0.24,27
C44,2,58,80,2,10,2025-07-16T11:15:37.285286042-03:00,2025-07-16T11:15:37.298711919-03:00,13.43,sucesso,,0.22,27
C44,2,59,80,2,10,2025-07-16T11:15:37.289562577-03:00,2025-07-16T11:15:37.305761999-03:00,16.20,sucesso,,0.30,27
C44,2,60,80,2,10,2025-07-16T11:15:37.286456379-03:00,2025-07-16T11:15:37.29855613-03:00,12.10,sucesso,,0.23,27
C44,2,61,80,2,10,2025-07-16T11:15:37.287696341-03:00,2025-07-16T11:15:37.30194719-03:00,14.25,sucesso,,0.26,27
C44,2,62,80,2,10,2025-07-16T11:15:37.288211589-03:00,2025-07-16T11:15:37.294622815-03:00,6.41,sucesso,,0.27,27
C44,2,63,80,2,10,2025-07-16T11:15:37.288709896-03:00,2025-07-16T11:15:37.305113106-03:00,16.40,sucesso,,0.27,27
C44,2,64,80,2,10,2025-07-16T11:15:37.290441442-03:00,2025-07-16T11:15:37.303856837-03:00,13.42,sucesso,,0.32,27
C44,2,65,80,2,10,2025-07-16T11:15:37.289829259-03:00,2025-07-16T11:15:37.306491019-03:00,16.66,sucesso,,0.31,27
C44,2,66,80,2,10,2025-07-16T11:15:37.289222705-03:00,2025-07-16T11:15:37.295215962-03:00,5.99,sucesso,,0.29,27
C44,2,67,80,2,10,2025-07-16T11:15:37.290118147-03:00,2025-07-16T11:15:37.305748266-03:00,15.63,sucesso,,0.32,27
C44,2,68,80,2,10,2025-07-16T11:15:37.288814096-03:00,2025-07-16T11:15:37.305416879-03:00,16.60,sucesso,,0.28,27
C44,2,69,80,2,10,2025-07-16T11:15:37.28663071-03:00,2025-07-16T11:15:37.301392777-03:00,14.76,sucesso,,0.23,27
C44,2,70,80,2,10,2025-07-16T11:15:37.284948643-03:00,2025-07-16T11:15:37.296755455-03:00,11.81,sucesso,,0.21,27
C44,2,71,80,2,10,2025-07-16T11:15:37.287534581-03:00,2025-07-16T11:15:37.298856943-03:00,11.32,sucesso,,0.25,27
C44,2,72,80,2,10,2025-07-16T11:15:37.286805656-03:00,2025-07-16T11:15:37.296679871-03:00,9.87,sucesso,,0.24,27
C44,2,73,80,2,10,2025-07-16T11:15:37.288606963-03:00,2025-07-16T11:15:37.305201176-03:00,16.59,sucesso,,0.27,27
C44,2,74,80,2,10,2025-07-16T11:15:37.289735667-03:00,2025-07-16T11:15:37.298821259-03:00,9.09,sucesso,,0.30,27
C44,2,75,80,2,10,2025-07-16T11:15:37.28899859-03:00,2025-07-16T11:15:37.301291311-03:00,12.29,sucesso,,0.28,27
C44,2,76,80,2,10,2025-07-16T11:15:37.289687343-03:00,2025-07-16T11:15:37.305036867-03:00,15.35,sucesso,,0.30,27
C44,2,77,80,2,10,2025-07-16T11:15:37.290311575-03:00,2025-07-16T11:15:37.30162967-03:00,11.32,sucesso,,0.32,27
C44,2,78,80,2,10,2025-07-16T11:15:37.289986878-03:00,2025-07-16T11:15:37.305135779-03:00,15.15,sucesso,,0.31,27
C44,2,79,80,2,10,2025-07-16T11:15:37.289417421-03:00,2025-07-16T11:15:37.304419076-03:00,15.00,sucesso,,0.29,27
C44,2,80,80,2,10,2025-07-16T11:15:37.284330911-03:00,2025-07-16T11:15:37.301435017-03:00,17.10,sucesso,,0.21,27
