cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C20,8,1,40,2,10,2025-07-16T11:13:46.26422255-03:00,2025-07-16T11:13:46.270925431-03:00,6.70,sucesso,,0.20,15
C20,8,2,40,2,10,2025-07-16T11:13:46.263557138-03:00,2025-07-16T11:13:46.272996083-03:00,9.44,sucesso,,0.20,15
C20,8,3,40,2,10,2025-07-16T11:13:46.265432073-03:00,2025-07-16T11:13:46.276662447-03:00,11.23,sucesso,,0.26,15
C20,8,4,40,2,10,2025-07-16T11:13:46.265257142-03:00,2025-07-16T11:13:46.276720383-03:00,11.46,sucesso,,0.23,15
C20,8,5,40,2,10,2025-07-16T11:13:46.265438696-03:00,2025-07-16T11:13:46.276718629-03:00,11.28,sucesso,,0.26,15
C20,8,6,40,2,10,2025-07-16T11:13:46.265639138-03:00,2025-07-16T11:13:46.276850359-03:00,11.21,sucesso,,0.27,15
C20,8,7,40,2,10,2025-07-16T11:13:46.265367403-03:00,2025-07-16T11:13:46.275898906-03:00,10.53,sucesso,,0.24,15
C20,8,8,40,2,10,2025-07-16T11:13:46.265445069-03:00,2025-07-16T11:13:46.276008344-03:00,10.56,sucesso,,0.26,15
C20,8,9,40,2,10,2025-07-16T11:13:46.265022654-03:00,2025-07-16T11:13:46.271053428-03:00,6.03,sucesso,,0.22,15
C20,8,10,40,2,10,2025-07-16T11:13:46.264572383-03:00,2025-07-16T11:13:46.275601716-03:00,11.03,sucesso,,0.22,15
C20,8,11,40,2,10,2025-07-16T11:13:46.265363014-03:00,2025-07-16T11:13:46.276673439-03:00,11.31,sucesso,,0.24,15
C20,8,12,40,2,10,2025-07-16T11:13:46.265377563-03:00,2025-07-16T11:13:46.276001254-03:00,10.62,sucesso,,0.25,15
C20,8,13,40,2,10,2025-07-16T11:13:46.265134697-03:00,2025-07-16T11:13:46.271173154-03:00,6.04,sucesso,,0.23,15
C20,8,14,40,2,10,2025-07-16T11:13:46.265368535-03:00,2025-07-16T11:13:46.271039936-03:00,5.67,sucesso,,0.25,15
C20,8,15,40,2,10,2025-07-16T11:13:46.329617283-03:00,2025-07-16T11:13:46.336715225-03:00,7.10,sucesso,,0.24,15
C20,8,16,40,2,10,2025-07-16T11:13:46.327675699-03:00,2025-07-16T11:13:46.335354562-03:00,7.68,sucesso,,0.21,15
C20,8,17,40,2,10,2025-07-16T11:13:46.329643595-03:00,2025-07-16T11:13:46.336746682-03:00,7.10,sucesso,,0.25,15
C20,8,18,40,2,10,2025-07-16T11:13:46.329477437-03:00,2025-07-16T11:13:46.336146892-03:00,6.67,sucesso,,0.22,15
C20,8,19,40,2,10,2025-07-16T11:13:46.329639668-03:00,2025-07-16T11:13:46.336681948-03:00,7.04,sucesso,,0.25,15
C20,8,20,40,2,10,2025-07-16T11:13:46.329578475-03:00,2025-07-16T11:13:46.336595085-03:00,7.02,sucesso,,0.23,15
C20,8,21,40,2,10,2025-07-16T11:13:46.329628124-03:00,2025-07-16T11:13:46.336722018-03:00,7.09,sucesso,,0.25,15
C20,8,22,40,2,10,2025-07-16T11:13:46.32959079-03:00,2025-07-16T11:13:46.336262425-03:00,6.67,sucesso,,0.23,15
C20,8,23,40,2,10,2025-07-16T11:13:46.329745914-03:00,2025-07-16T11:13:46.336721818-03:00,6.98,sucesso,,0.26,15
C20,8,24,40,2,10,2025-07-16T11:13:46.329570172-03:00,2025-07-16T11:13:46.336721834-03:00,7.15,sucesso,,0.22,15
C20,8,25,40,2,10,2025-07-16T11:13:46.327674559-03:00,2025-07-16T11:13:46.335271286-03:00,7.60,sucesso,,0.20,15
C20,8,26,40,2,10,2025-07-16T11:13:46.329604978-03:00,2025-07-16T11:13:46.338106899-03:00,8.50,sucesso,,0.23,15
C20,8,27,40,2,10,2025-07-16T11:13:46.329624677-03:00,2025-07-16T11:13:46.336211201-03:00,6.59,sucesso,,0.24,15
C20,8,28,40,2,10,2025-07-16T11:13:46.328318684-03:00,2025-07-16T11:13:46.336683352-03:00,8.36,sucesso,,0.21,15
C20,8,29,40,2,10,2025-07-16T11:13:46.409191915-03:00,2025-07-16T11:13:46.416423061-03:00,7.23,sucesso,,0.19,13
C20,8,30,40,2,10,2025-07-16T11:13:46.41012031-03:00,2025-07-16T11:13:46.416230476-03:00,6.11,sucesso,,0.21,13
C20,8,31,40,2,10,2025-07-16T11:13:46.410185549-03:00,2025-07-16T11:13:46.415503232-03:00,5.32,sucesso,,0.23,13
C20,8,32,40,2,10,2025-07-16T11:13:46.41014527-03:00,2025-07-16T11:13:46.416424602-03:00,6.28,sucesso,,0.21,13
C20,8,33,40,2,10,2025-07-16T11:13:46.410236431-03:00,2025-07-16T11:13:46.416216909-03:00,5.98,sucesso,,0.23,13
C20,8,34,40,2,10,2025-07-16T11:13:46.410178567-03:00,2025-07-16T11:13:46.416829189-03:00,6.65,sucesso,,0.22,13
C20,8,35,40,2,10,2025-07-16T11:13:46.410832996-03:00,2025-07-16T11:13:46.417244844-03:00,6.41,sucesso,,0.24,13
C20,8,36,40,2,10,2025-07-16T11:13:46.410873416-03:00,2025-07-16T11:13:46.417283312-03:00,6.41,sucesso,,0.24,13
C20,8,37,40,2,10,2025-07-16T11:13:46.41025111-03:00,2025-07-16T11:13:46.416618049-03:00,6.37,sucesso,,0.23,13
