cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,9,1,90,10,1,2025-07-16T11:35:17.648896614-03:00,2025-07-16T11:35:17.666861327-03:00,17.96,sucesso,,0.21,31
C289,9,2,90,10,1,2025-07-16T11:35:17.650784263-03:00,2025-07-16T11:35:17.666795278-03:00,16.01,sucesso,,0.23,31
C289,9,3,90,10,1,2025-07-16T11:35:17.650821093-03:00,2025-07-16T11:35:17.667077238-03:00,16.26,sucesso,,0.26,31
C289,9,4,90,10,1,2025-07-16T11:35:17.654950181-03:00,2025-07-16T11:35:17.669176529-03:00,14.23,sucesso,,0.32,31
C289,9,5,90,10,1,2025-07-16T11:35:17.654816565-03:00,2025-07-16T11:35:17.666766031-03:00,11.95,sucesso,,0.31,31
C289,9,6,90,10,1,2025-07-16T11:35:17.654184689-03:00,2025-07-16T11:35:17.666886506-03:00,12.70,sucesso,,0.29,31
C289,9,7,90,10,1,2025-07-16T11:35:17.654282474-03:00,2025-07-16T11:35:17.669862917-03:00,15.58,sucesso,,0.29,31
C289,9,8,90,10,1,2025-07-16T11:35:17.65077247-03:00,2025-07-16T11:35:17.666824575-03:00,16.05,sucesso,,0.23,31
C289,9,9,90,10,1,2025-07-16T11:35:17.650816265-03:00,2025-07-16T11:35:17.666909371-03:00,16.09,sucesso,,0.25,31
C289,9,10,90,10,1,2025-07-16T11:35:17.649841149-03:00,2025-07-16T11:35:17.667017732-03:00,17.18,sucesso,,0.22,31
C289,9,11,90,10,1,2025-07-16T11:35:17.652285903-03:00,2025-07-16T11:35:17.667094972-03:00,14.81,sucesso,,0.27,31
C289,9,12,90,10,1,2025-07-16T11:35:17.650759825-03:00,2025-07-16T11:35:17.666934079-03:00,16.17,sucesso,,0.23,31
C289,9,13,90,10,1,2025-07-16T11:35:17.650806045-03:00,2025-07-16T11:35:17.667064924-03:00,16.26,sucesso,,0.25,31
C289,9,14,90,10,1,2025-07-16T11:35:17.65080934-03:00,2025-07-16T11:35:17.666954889-03:00,16.15,sucesso,,0.25,31
C289,9,15,90,10,1,2025-07-16T11:35:17.654559901-03:00,2025-07-16T11:35:17.666541619-03:00,11.98,sucesso,,0.30,31
C289,9,16,90,10,1,2025-07-16T11:35:17.650795344-03:00,2025-07-16T11:35:17.664762191-03:00,13.97,sucesso,,0.24,31
C289,9,17,90,10,1,2025-07-16T11:35:17.651507412-03:00,2025-07-16T11:35:17.667019365-03:00,15.51,sucesso,,0.27,31
C289,9,18,90,10,1,2025-07-16T11:35:17.653710485-03:00,2025-07-16T11:35:17.66917838-03:00,15.47,sucesso,,0.28,31
C289,9,19,90,10,1,2025-07-16T11:35:17.653844338-03:00,2025-07-16T11:35:17.666723969-03:00,12.88,sucesso,,0.28,31
C289,9,20,90,10,1,2025-07-16T11:35:17.654432276-03:00,2025-07-16T11:35:17.667138938-03:00,12.71,sucesso,,0.30,31
C289,9,21,90,10,1,2025-07-16T11:35:17.655322492-03:00,2025-07-16T11:35:17.669911111-03:00,14.59,sucesso,,0.33,31
C289,9,22,90,10,1,2025-07-16T11:35:17.654062864-03:00,2025-07-16T11:35:17.669792681-03:00,15.73,sucesso,,0.29,31
C289,9,23,90,10,1,2025-07-16T11:35:17.655046082-03:00,2025-07-16T11:35:17.669616507-03:00,14.57,sucesso,,0.32,31
C289,9,24,90,10,1,2025-07-16T11:35:17.655617437-03:00,2025-07-16T11:35:17.6695517-03:00,13.93,sucesso,,0.34,31
C289,9,25,90,10,1,2025-07-16T11:35:17.654651763-03:00,2025-07-16T11:35:17.669113684-03:00,14.46,sucesso,,0.31,31
C289,9,26,90,10,1,2025-07-16T11:35:17.65520625-03:00,2025-07-16T11:35:17.669137473-03:00,13.93,sucesso,,0.33,31
C289,9,27,90,10,1,2025-07-16T11:35:17.655722099-03:00,2025-07-16T11:35:17.66990068-03:00,14.18,sucesso,,0.34,31
C289,9,28,90,10,1,2025-07-16T11:35:17.655499085-03:00,2025-07-16T11:35:17.669862646-03:00,14.36,sucesso,,0.34,31
C289,9,29,90,10,1,2025-07-16T11:35:17.654762195-03:00,2025-07-16T11:35:17.669783933-03:00,15.02,sucesso,,0.31,31
