cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C185,9,1,10,8,1000,2025-07-16T11:27:11.913228439-03:00,2025-07-16T11:27:11.931314758-03:00,18.09,sucesso,,0.19,5
C185,9,2,10,8,1000,2025-07-16T11:27:11.912439508-03:00,2025-07-16T11:27:11.93131952-03:00,18.88,sucesso,,0.19,5
C185,9,3,10,8,1000,2025-07-16T11:27:11.9134687-03:00,2025-07-16T11:27:11.928971255-03:00,15.50,sucesso,,0.20,5
C185,9,4,10,8,1000,2025-07-16T11:27:11.911753422-03:00,2025-07-16T11:27:11.931148801-03:00,19.40,sucesso,,0.18,5
C185,9,5,10,8,1000,2025-07-16T11:27:12.044081591-03:00,2025-07-16T11:27:12.054685757-03:00,10.60,sucesso,,0.18,5
C185,9,6,10,8,1000,2025-07-16T11:27:12.04422447-03:00,2025-07-16T11:27:12.051874342-03:00,7.65,sucesso,,0.19,5
C185,9,7,10,8,1000,2025-07-16T11:27:12.044440236-03:00,2025-07-16T11:27:12.057562079-03:00,13.12,sucesso,,0.19,5
C185,9,8,10,8,1000,2025-07-16T11:27:12.043452417-03:00,2025-07-16T11:27:12.051977178-03:00,8.52,sucesso,,0.18,5
C185,9,9,10,8,1000,2025-07-16T11:27:12.128380984-03:00,2025-07-16T11:27:12.144205805-03:00,15.82,sucesso,,0.17,3
C185,9,10,10,8,1000,2025-07-16T11:27:12.128769073-03:00,2025-07-16T11:27:12.15514225-03:00,26.37,sucesso,,0.17,3
