cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,10,24,90,10,10000,2025-07-16T11:35:48.621524187-03:00,2025-07-16T11:35:49.706634587-03:00,1085.11,sucesso,,0.94,31
C294,10,25,90,10,10000,2025-07-16T11:35:48.621522744-03:00,2025-07-16T11:35:49.353155358-03:00,731.63,sucesso,,0.86,31
C294,10,26,90,10,10000,2025-07-16T11:35:48.621483659-03:00,2025-07-16T11:35:49.616206328-03:00,994.72,sucesso,,0.85,31
C294,10,27,90,10,10000,2025-07-16T11:35:48.630001446-03:00,2025-07-16T11:35:49.479374424-03:00,849.37,sucesso,,1.18,31
C294,10,28,90,10,10000,2025-07-16T11:35:48.618880754-03:00,2025-07-16T11:35:49.395931335-03:00,777.05,sucesso,,0.51,31
C294,10,29,90,10,10000,2025-07-16T11:35:48.621483718-03:00,2025-07-16T11:35:49.616754911-03:00,995.27,sucesso,,0.67,31
C294,10,30,90,10,10000,2025-07-16T11:35:48.600995748-03:00,2025-07-16T11:35:49.71394673-03:00,1112.95,sucesso,,0.23,31
C294,10,31,90,10,10000,2025-07-16T11:35:48.841298285-03:00,2025-07-16T11:35:50.28437636-03:00,1443.08,sucesso,,0.92,31
C294,10,32,90,10,10000,2025-07-16T11:35:48.841287545-03:00,2025-07-16T11:35:50.419355911-03:00,1578.07,sucesso,,0.90,31
C294,10,33,90,10,10000,2025-07-16T11:35:48.841276734-03:00,2025-07-16T11:35:50.350658619-03:00,1509.38,sucesso,,0.90,31
C294,10,34,90,10,10000,2025-07-16T11:35:48.841265663-03:00,2025-07-16T11:35:50.513448391-03:00,1672.18,sucesso,,0.90,31
C294,10,35,90,10,10000,2025-07-16T11:35:48.841254401-03:00,2025-07-16T11:35:50.040861245-03:00,1199.61,sucesso,,0.90,31
C294,10,36,90,10,10000,2025-07-16T11:35:48.84124321-03:00,2025-07-16T11:35:50.255151911-03:00,1413.91,sucesso,,0.89,31
C294,10,37,90,10,10000,2025-07-16T11:35:48.841232078-03:00,2025-07-16T11:35:50.249811532-03:00,1408.58,sucesso,,0.62,31
C294,10,38,90,10,10000,2025-07-16T11:35:48.841220296-03:00,2025-07-16T11:35:49.729947245-03:00,888.73,sucesso,,0.47,31
C294,10,39,90,10,10000,2025-07-16T11:35:48.841208513-03:00,2025-07-16T11:35:50.298937907-03:00,1457.73,sucesso,,0.39,31
C294,10,40,90,10,10000,2025-07-16T11:35:48.84119641-03:00,2025-07-16T11:35:49.854241558-03:00,1013.05,sucesso,,0.38,31
C294,10,41,90,10,10000,2025-07-16T11:35:48.841185549-03:00,2025-07-16T11:35:50.511847066-03:00,1670.66,sucesso,,0.38,31
C294,10,42,90,10,10000,2025-07-16T11:35:48.841173927-03:00,2025-07-16T11:35:50.195112457-03:00,1353.94,sucesso,,0.37,31
C294,10,43,90,10,10000,2025-07-16T11:35:48.841162485-03:00,2025-07-16T11:35:50.104090571-03:00,1262.93,sucesso,,0.36,31
C294,10,44,90,10,10000,2025-07-16T11:35:48.841149219-03:00,2025-07-16T11:35:50.184049245-03:00,1342.90,sucesso,,0.36,31
C294,10,45,90,10,10000,2025-07-16T11:35:48.840483748-03:00,2025-07-16T11:35:50.16339556-03:00,1322.91,sucesso,,0.31,31
C294,10,46,90,10,10000,2025-07-16T11:35:48.833744863-03:00,2025-07-16T11:35:50.318696726-03:00,1484.95,sucesso,,0.27,31
C294,10,47,90,10,10000,2025-07-16T11:35:48.817912823-03:00,2025-07-16T11:35:49.730358197-03:00,912.45,sucesso,,0.26,31
C294,10,48,90,10,10000,2025-07-16T11:35:48.804575491-03:00,2025-07-16T11:35:50.300126903-03:00,1495.55,sucesso,,0.24,31
C294,10,49,90,10,10000,2025-07-16T11:35:48.833895302-03:00,2025-07-16T11:35:49.878449157-03:00,1044.55,sucesso,,0.27,31
C294,10,50,90,10,10000,2025-07-16T11:35:48.841602142-03:00,2025-07-16T11:35:50.439736547-03:00,1598.13,sucesso,,1.00,31
C294,10,51,90,10,10000,2025-07-16T11:35:48.833676047-03:00,2025-07-16T11:35:49.545593903-03:00,711.92,sucesso,,0.26,31
C294,10,52,90,10,10000,2025-07-16T11:35:48.789910007-03:00,2025-07-16T11:35:50.297056778-03:00,1507.15,sucesso,,0.23,31
C294,10,53,90,10,10000,2025-07-16T11:35:48.841099023-03:00,2025-07-16T11:35:50.129206712-03:00,1288.11,sucesso,,0.32,31
C294,10,54,90,10,10000,2025-07-16T11:35:48.785476906-03:00,2025-07-16T11:35:49.682730916-03:00,897.25,sucesso,,0.23,31
C294,10,55,90,10,10000,2025-07-16T11:35:48.841320829-03:00,2025-07-16T11:35:49.834688809-03:00,993.37,sucesso,,0.95,31
C294,10,56,90,10,10000,2025-07-16T11:35:48.784100605-03:00,2025-07-16T11:35:49.553895956-03:00,769.80,sucesso,,0.23,31
C294,10,57,90,10,10000,2025-07-16T11:35:48.759705004-03:00,2025-07-16T11:35:49.810969707-03:00,1051.26,sucesso,,0.22,31
C294,10,58,90,10,10000,2025-07-16T11:35:48.748573859-03:00,2025-07-16T11:35:49.613347364-03:00,864.77,sucesso,,0.22,31
C294,10,59,90,10,10000,2025-07-16T11:35:48.834388395-03:00,2025-07-16T11:35:49.998242102-03:00,1163.85,sucesso,,0.27,31
C294,10,60,90,10,10000,2025-07-16T11:35:48.841310088-03:00,2025-07-16T11:35:49.962830125-03:00,1121.52,sucesso,,0.92,31
C294,10,61,90,10,10000,2025-07-16T11:35:48.8830161-03:00,2025-07-16T11:35:50.319394034-03:00,1436.38,sucesso,,0.99,31
C294,10,62,90,10,10000,2025-07-16T11:35:48.88299519-03:00,2025-07-16T11:35:50.175459075-03:00,1292.46,sucesso,,0.87,31
C294,10,63,90,10,10000,2025-07-16T11:35:48.882984439-03:00,2025-07-16T11:35:50.357078807-03:00,1474.09,sucesso,,0.87,31
C294,10,64,90,10,10000,2025-07-16T11:35:48.882972817-03:00,2025-07-16T11:35:50.473178234-03:00,1590.21,sucesso,,0.81,31
C294,10,65,90,10,10000,2025-07-16T11:35:48.882961505-03:00,2025-07-16T11:35:50.450139289-03:00,1567.18,sucesso,,0.81,31
C294,10,66,90,10,10000,2025-07-16T11:35:48.882950925-03:00,2025-07-16T11:35:50.351800571-03:00,1468.85,sucesso,,0.73,31
C294,10,67,90,10,10000,2025-07-16T11:35:48.882940014-03:00,2025-07-16T11:35:50.435399473-03:00,1552.46,sucesso,,0.65,31
C294,10,68,90,10,10000,2025-07-16T11:35:48.882929664-03:00,2025-07-16T11:35:50.415397893-03:00,1532.47,sucesso,,0.65,31
C294,10,69,90,10,10000,2025-07-16T11:35:48.882919605-03:00,2025-07-16T11:35:50.529753529-03:00,1646.83,sucesso,,0.62,31
C294,10,70,90,10,10000,2025-07-16T11:35:48.882901039-03:00,2025-07-16T11:35:50.443252653-03:00,1560.35,sucesso,,0.44,31
C294,10,71,90,10,10000,2025-07-16T11:35:48.882890659-03:00,2025-07-16T11:35:49.683182783-03:00,800.29,sucesso,,0.36,31
C294,10,72,90,10,10000,2025-07-16T11:35:48.882878947-03:00,2025-07-16T11:35:50.443370764-03:00,1560.49,sucesso,,0.30,31
C294,10,73,90,10,10000,2025-07-16T11:35:48.882684087-03:00,2025-07-16T11:35:50.385653139-03:00,1502.97,sucesso,,0.25,31
C294,10,74,90,10,10000,2025-07-16T11:35:48.989577953-03:00,2025-07-16T11:35:50.481037449-03:00,1491.46,sucesso,,1.22,31
C294,10,75,90,10,10000,2025-07-16T11:35:48.882297981-03:00,2025-07-16T11:35:50.108443755-03:00,1226.15,sucesso,,0.24,31
C294,10,76,90,10,10000,2025-07-16T11:35:48.887934127-03:00,2025-07-16T11:35:50.202858067-03:00,1314.92,sucesso,,1.05,31
C294,10,77,90,10,10000,2025-07-16T11:35:48.882071441-03:00,2025-07-16T11:35:50.464093806-03:00,1582.02,sucesso,,0.23,31
C294,10,78,90,10,10000,2025-07-16T11:35:48.881876897-03:00,2025-07-16T11:35:50.536191547-03:00,1654.31,sucesso,,0.22,31
C294,10,79,90,10,10000,2025-07-16T11:35:48.890956559-03:00,2025-07-16T11:35:50.376308772-03:00,1485.35,sucesso,,1.14,31
C294,10,80,90,10,10000,2025-07-16T11:35:48.88223793-03:00,2025-07-16T11:35:50.330160003-03:00,1447.92,sucesso,,0.23,31
C294,10,81,90,10,10000,2025-07-16T11:35:48.883023404-03:00,2025-07-16T11:35:50.479293752-03:00,1596.27,sucesso,,1.05,31
C294,10,82,90,10,10000,2025-07-16T11:35:48.890979192-03:00,2025-07-16T11:35:50.277985573-03:00,1387.01,sucesso,,1.14,31
C294,10,83,90,10,10000,2025-07-16T11:35:48.882159575-03:00,2025-07-16T11:35:50.455495833-03:00,1573.34,sucesso,,0.23,31
C294,10,84,90,10,10000,2025-07-16T11:35:48.882809327-03:00,2025-07-16T11:35:50.452799075-03:00,1569.99,sucesso,,0.25,31
C294,10,85,90,10,10000,2025-07-16T11:35:48.881989859-03:00,2025-07-16T11:35:50.352002909-03:00,1470.01,sucesso,,0.22,31
C294,10,86,90,10,10000,2025-07-16T11:35:48.881990646-03:00,2025-07-16T11:35:50.4849002-03:00,1602.91,sucesso,,0.25,31
C294,10,87,90,10,10000,2025-07-16T11:35:48.892576742-03:00,2025-07-16T11:35:50.125822106-03:00,1233.25,sucesso,,1.20,31
C294,10,88,90,10,10000,2025-07-16T11:35:48.873271583-03:00,2025-07-16T11:35:50.368623033-03:00,1495.35,sucesso,,0.21,31
C294,10,89,90,10,10000,2025-07-16T11:35:48.882370895-03:00,2025-07-16T11:35:50.186022974-03:00,1303.65,sucesso,,0.24,31
C294,10,90,90,10,10000,2025-07-16T11:35:48.88300575-03:00,2025-07-16T11:35:50.481172917-03:00,1598.17,sucesso,,0.99,31
