cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C188,6,1,20,8,10,2025-07-16T11:27:20.883601676-03:00,2025-07-16T11:27:20.889435839-03:00,5.83,sucesso,,0.20,8
C188,6,2,20,8,10,2025-07-16T11:27:20.883901692-03:00,2025-07-16T11:27:20.888975985-03:00,5.07,sucesso,,0.20,8
C188,6,3,20,8,10,2025-07-16T11:27:20.884002103-03:00,2025-07-16T11:27:20.888280769-03:00,4.28,sucesso,,0.21,8
C188,6,4,20,8,10,2025-07-16T11:27:20.883747599-03:00,2025-07-16T11:27:20.888468448-03:00,4.72,sucesso,,0.20,8
C188,6,5,20,8,10,2025-07-16T11:27:20.883490598-03:00,2025-07-16T11:27:20.888696646-03:00,5.21,sucesso,,0.19,8
C188,6,6,20,8,10,2025-07-16T11:27:20.884199892-03:00,2025-07-16T11:27:20.888563314-03:00,4.36,sucesso,,0.21,8
C188,6,7,20,8,10,2025-07-16T11:27:20.882865557-03:00,2025-07-16T11:27:20.889392193-03:00,6.53,sucesso,,0.19,8
C188,6,8,20,8,10,2025-07-16T11:27:20.921250182-03:00,2025-07-16T11:27:20.925426728-03:00,4.18,sucesso,,0.21,8
C188,6,9,20,8,10,2025-07-16T11:27:20.920752925-03:00,2025-07-16T11:27:20.926121248-03:00,5.37,sucesso,,0.20,8
C188,6,10,20,8,10,2025-07-16T11:27:20.919689806-03:00,2025-07-16T11:27:20.926448369-03:00,6.76,sucesso,,0.18,8
C188,6,11,20,8,10,2025-07-16T11:27:20.920443948-03:00,2025-07-16T11:27:20.925432028-03:00,4.99,sucesso,,0.19,8
C188,6,12,20,8,10,2025-07-16T11:27:20.92058254-03:00,2025-07-16T11:27:20.925446932-03:00,4.86,sucesso,,0.20,8
C188,6,13,20,8,10,2025-07-16T11:27:20.920903182-03:00,2025-07-16T11:27:20.925338474-03:00,4.44,sucesso,,0.20,8
C188,6,14,20,8,10,2025-07-16T11:27:20.920310455-03:00,2025-07-16T11:27:20.925063504-03:00,4.75,sucesso,,0.19,8
C188,6,15,20,8,10,2025-07-16T11:27:20.969149885-03:00,2025-07-16T11:27:20.972982612-03:00,3.83,sucesso,,0.20,7
C188,6,16,20,8,10,2025-07-16T11:27:20.969386865-03:00,2025-07-16T11:27:20.973798626-03:00,4.41,sucesso,,0.20,7
C188,6,17,20,8,10,2025-07-16T11:27:20.968167185-03:00,2025-07-16T11:27:20.973382538-03:00,5.22,sucesso,,0.18,7
C188,6,18,20,8,10,2025-07-16T11:27:20.968825884-03:00,2025-07-16T11:27:20.973685674-03:00,4.86,sucesso,,0.19,7
C188,6,19,20,8,10,2025-07-16T11:27:20.968967282-03:00,2025-07-16T11:27:20.973031909-03:00,4.06,sucesso,,0.19,7
C188,6,20,20,8,10,2025-07-16T11:27:20.968706313-03:00,2025-07-16T11:27:20.973724701-03:00,5.02,sucesso,,0.19,7
