cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,3,1,60,4,10000,2025-07-16T11:19:32.767434519-03:00,2025-07-16T11:19:33.635133302-03:00,867.70,sucesso,,0.50,21
C96,3,2,60,4,10000,2025-07-16T11:19:32.774981762-03:00,2025-07-16T11:19:33.438334832-03:00,663.35,sucesso,,0.53,21
C96,3,3,60,4,10000,2025-07-16T11:19:32.766024632-03:00,2025-07-16T11:19:33.74389036-03:00,977.87,sucesso,,0.21,21
C96,3,4,60,4,10000,2025-07-16T11:19:32.765846959-03:00,2025-07-16T11:19:33.362760559-03:00,596.91,sucesso,,0.20,21
C96,3,5,60,4,10000,2025-07-16T11:19:32.767049902-03:00,2025-07-16T11:19:33.782196746-03:00,1015.15,sucesso,,0.23,21
C96,3,6,60,4,10000,2025-07-16T11:19:32.774469412-03:00,2025-07-16T11:19:33.423644406-03:00,649.17,sucesso,,0.52,21
C96,3,7,60,4,10000,2025-07-16T11:19:32.765290159-03:00,2025-07-16T11:19:33.407506325-03:00,642.22,sucesso,,0.20,21
C96,3,8,60,4,10000,2025-07-16T11:19:32.766231475-03:00,2025-07-16T11:19:33.440445075-03:00,674.21,sucesso,,0.21,21
C96,3,9,60,4,10000,2025-07-16T11:19:32.767287288-03:00,2025-07-16T11:19:33.391451345-03:00,624.16,sucesso,,0.24,21
C96,3,10,60,4,10000,2025-07-16T11:19:32.767439237-03:00,2025-07-16T11:19:33.596540671-03:00,829.10,sucesso,,0.51,21
C96,3,11,60,4,10000,2025-07-16T11:19:32.767166872-03:00,2025-07-16T11:19:33.046710299-03:00,279.54,sucesso,,0.23,21
C96,3,12,60,4,10000,2025-07-16T11:19:32.767426686-03:00,2025-07-16T11:19:33.739811263-03:00,972.38,sucesso,,0.49,21
C96,3,13,60,4,10000,2025-07-16T11:19:32.779031775-03:00,2025-07-16T11:19:33.680810797-03:00,901.78,sucesso,,0.59,21
C96,3,14,60,4,10000,2025-07-16T11:19:32.767444506-03:00,2025-07-16T11:19:33.545429971-03:00,777.99,sucesso,,0.52,21
