cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C153,2,1,60,6,100,2025-07-16T11:24:09.817020452-03:00,2025-07-16T11:24:09.831906756-03:00,14.89,sucesso,,0.21,21
C153,2,2,60,6,100,2025-07-16T11:24:09.816906674-03:00,2025-07-16T11:24:09.831885064-03:00,14.98,sucesso,,0.21,21
C153,2,3,60,6,100,2025-07-16T11:24:09.817144122-03:00,2025-07-16T11:24:09.828879232-03:00,11.74,sucesso,,0.22,21
C153,2,4,60,6,100,2025-07-16T11:24:09.817950864-03:00,2025-07-16T11:24:09.828899834-03:00,10.95,sucesso,,0.24,21
C153,2,5,60,6,100,2025-07-16T11:24:09.817265363-03:00,2025-07-16T11:24:09.828894272-03:00,11.63,sucesso,,0.22,21
C153,2,6,60,6,100,2025-07-16T11:24:09.817388807-03:00,2025-07-16T11:24:09.828874346-03:00,11.49,sucesso,,0.23,21
C153,2,7,60,6,100,2025-07-16T11:24:09.820841169-03:00,2025-07-16T11:24:09.837192438-03:00,16.35,sucesso,,0.31,21
C153,2,8,60,6,100,2025-07-16T11:24:09.820085374-03:00,2025-07-16T11:24:09.831830897-03:00,11.75,sucesso,,0.30,21
C153,2,9,60,6,100,2025-07-16T11:24:09.81945666-03:00,2025-07-16T11:24:09.835682041-03:00,16.23,sucesso,,0.29,21
C153,2,10,60,6,100,2025-07-16T11:24:09.818701868-03:00,2025-07-16T11:24:09.837036351-03:00,18.33,sucesso,,0.26,21
C153,2,11,60,6,100,2025-07-16T11:24:09.818338238-03:00,2025-07-16T11:24:09.837102057-03:00,18.76,sucesso,,0.25,21
C153,2,12,60,6,100,2025-07-16T11:24:09.820640475-03:00,2025-07-16T11:24:09.831876879-03:00,11.24,sucesso,,0.30,21
C153,2,13,60,6,100,2025-07-16T11:24:09.819593578-03:00,2025-07-16T11:24:09.828865743-03:00,9.27,sucesso,,0.29,21
C153,2,14,60,6,100,2025-07-16T11:24:09.81938064-03:00,2025-07-16T11:24:09.835709096-03:00,16.33,sucesso,,0.28,21
C153,2,15,60,6,100,2025-07-16T11:24:09.819088114-03:00,2025-07-16T11:24:09.835637285-03:00,16.55,sucesso,,0.27,21
C153,2,16,60,6,100,2025-07-16T11:24:09.818789567-03:00,2025-07-16T11:24:09.83178241-03:00,12.99,sucesso,,0.26,21
C153,2,17,60,6,100,2025-07-16T11:24:09.818615621-03:00,2025-07-16T11:24:09.829694955-03:00,11.08,sucesso,,0.26,21
C153,2,18,60,6,100,2025-07-16T11:24:09.819050846-03:00,2025-07-16T11:24:09.837159986-03:00,18.11,sucesso,,0.27,21
C153,2,19,60,6,100,2025-07-16T11:24:09.81924621-03:00,2025-07-16T11:24:09.837180452-03:00,17.93,sucesso,,0.28,21
C153,2,20,60,6,100,2025-07-16T11:24:09.816307274-03:00,2025-07-16T11:24:09.831744695-03:00,15.44,sucesso,,0.20,21
C153,2,21,60,6,100,2025-07-16T11:24:09.908561928-03:00,2025-07-16T11:24:09.921016938-03:00,12.46,sucesso,,0.24,21
C153,2,22,60,6,100,2025-07-16T11:24:09.908579457-03:00,2025-07-16T11:24:09.921064828-03:00,12.49,sucesso,,0.24,21
C153,2,23,60,6,100,2025-07-16T11:24:09.907899082-03:00,2025-07-16T11:24:09.92734649-03:00,19.45,sucesso,,0.21,21
C153,2,24,60,6,100,2025-07-16T11:24:09.908652782-03:00,2025-07-16T11:24:09.925338867-03:00,16.69,sucesso,,0.28,21
C153,2,25,60,6,100,2025-07-16T11:24:09.908615699-03:00,2025-07-16T11:24:09.924113779-03:00,15.50,sucesso,,0.26,21
C153,2,26,60,6,100,2025-07-16T11:24:09.908538245-03:00,2025-07-16T11:24:09.924107311-03:00,15.57,sucesso,,0.23,21
C153,2,27,60,6,100,2025-07-16T11:24:09.908996091-03:00,2025-07-16T11:24:09.924776795-03:00,15.78,sucesso,,0.30,21
C153,2,28,60,6,100,2025-07-16T11:24:09.90852706-03:00,2025-07-16T11:24:09.925069307-03:00,16.54,sucesso,,0.22,21
C153,2,29,60,6,100,2025-07-16T11:24:09.908664808-03:00,2025-07-16T11:24:09.927383722-03:00,18.72,sucesso,,0.28,21
C153,2,30,60,6,100,2025-07-16T11:24:09.908639953-03:00,2025-07-16T11:24:09.927293813-03:00,18.65,sucesso,,0.27,21
C153,2,31,60,6,100,2025-07-16T11:24:09.908605946-03:00,2025-07-16T11:24:09.924875716-03:00,16.27,sucesso,,0.25,21
C153,2,32,60,6,100,2025-07-16T11:24:09.909058444-03:00,2025-07-16T11:24:09.92737797-03:00,18.32,sucesso,,0.31,21
C153,2,33,60,6,100,2025-07-16T11:24:09.908511816-03:00,2025-07-16T11:24:09.927377318-03:00,18.87,sucesso,,0.22,21
C153,2,34,60,6,100,2025-07-16T11:24:09.90854945-03:00,2025-07-16T11:24:09.921106056-03:00,12.56,sucesso,,0.23,21
C153,2,35,60,6,100,2025-07-16T11:24:09.908590242-03:00,2025-07-16T11:24:09.925303018-03:00,16.71,sucesso,,0.25,21
C153,2,36,60,6,100,2025-07-16T11:24:09.908676625-03:00,2025-07-16T11:24:09.927289602-03:00,18.61,sucesso,,0.29,21
C153,2,37,60,6,100,2025-07-16T11:24:09.908603672-03:00,2025-07-16T11:24:09.925244537-03:00,16.64,sucesso,,0.25,21
C153,2,38,60,6,100,2025-07-16T11:24:09.908669146-03:00,2025-07-16T11:24:09.927279977-03:00,18.61,sucesso,,0.29,21
C153,2,39,60,6,100,2025-07-16T11:24:09.909049666-03:00,2025-07-16T11:24:09.927142725-03:00,18.09,sucesso,,0.30,21
C153,2,40,60,6,100,2025-07-16T11:24:09.908627355-03:00,2025-07-16T11:24:09.927335785-03:00,18.71,sucesso,,0.27,21
C153,2,41,60,6,100,2025-07-16T11:24:09.967860957-03:00,2025-07-16T11:24:09.983277451-03:00,15.42,sucesso,,0.27,21
C153,2,42,60,6,100,2025-07-16T11:24:09.967840743-03:00,2025-07-16T11:24:09.986437667-03:00,18.60,sucesso,,0.26,21
C153,2,43,60,6,100,2025-07-16T11:24:09.967870428-03:00,2025-07-16T11:24:09.985697839-03:00,17.83,sucesso,,0.28,21
C153,2,44,60,6,100,2025-07-16T11:24:09.967622606-03:00,2025-07-16T11:24:09.986429161-03:00,18.81,sucesso,,0.22,21
C153,2,45,60,6,100,2025-07-16T11:24:09.968099339-03:00,2025-07-16T11:24:09.984573675-03:00,16.47,sucesso,,0.29,21
C153,2,46,60,6,100,2025-07-16T11:24:09.968279228-03:00,2025-07-16T11:24:09.98639718-03:00,18.12,sucesso,,0.30,21
C153,2,47,60,6,100,2025-07-16T11:24:09.968477926-03:00,2025-07-16T11:24:09.986303491-03:00,17.83,sucesso,,0.32,21
C153,2,48,60,6,100,2025-07-16T11:24:09.968458603-03:00,2025-07-16T11:24:09.985703978-03:00,17.25,sucesso,,0.32,21
C153,2,49,60,6,100,2025-07-16T11:24:09.968290794-03:00,2025-07-16T11:24:09.987897848-03:00,19.61,sucesso,,0.31,21
C153,2,50,60,6,100,2025-07-16T11:24:09.967751368-03:00,2025-07-16T11:24:09.983202721-03:00,15.45,sucesso,,0.22,21
C153,2,51,60,6,100,2025-07-16T11:24:09.967892943-03:00,2025-07-16T11:24:09.985760524-03:00,17.87,sucesso,,0.28,21
C153,2,52,60,6,100,2025-07-16T11:24:09.967323942-03:00,2025-07-16T11:24:09.980767426-03:00,13.44,sucesso,,0.21,21
C153,2,53,60,6,100,2025-07-16T11:24:09.96783545-03:00,2025-07-16T11:24:09.983354012-03:00,15.52,sucesso,,0.26,21
C153,2,54,60,6,100,2025-07-16T11:24:09.967927446-03:00,2025-07-16T11:24:09.98323666-03:00,15.31,sucesso,,0.29,21
C153,2,55,60,6,100,2025-07-16T11:24:09.96790507-03:00,2025-07-16T11:24:09.984535253-03:00,16.63,sucesso,,0.29,21
C153,2,56,60,6,100,2025-07-16T11:24:09.967443272-03:00,2025-07-16T11:24:09.98321506-03:00,15.77,sucesso,,0.21,21
C153,2,57,60,6,100,2025-07-16T11:24:09.96784879-03:00,2025-07-16T11:24:09.986292547-03:00,18.44,sucesso,,0.27,21
C153,2,58,60,6,100,2025-07-16T11:24:09.966743138-03:00,2025-07-16T11:24:09.9843564-03:00,17.61,sucesso,,0.20,21
C153,2,59,60,6,100,2025-07-16T11:24:09.968115415-03:00,2025-07-16T11:24:09.985732941-03:00,17.62,sucesso,,0.30,21
C153,2,60,60,6,100,2025-07-16T11:24:09.968302079-03:00,2025-07-16T11:24:09.985994844-03:00,17.69,sucesso,,0.31,21
