cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C132,2,1,20,6,10000,2025-07-16T11:22:42.111634492-03:00,2025-07-16T11:22:42.27798598-03:00,166.35,sucesso,,0.20,8
C132,2,2,20,6,10000,2025-07-16T11:22:42.112015866-03:00,2025-07-16T11:22:42.367478872-03:00,255.46,sucesso,,0.21,8
C132,2,3,20,6,10000,2025-07-16T11:22:42.111474273-03:00,2025-07-16T11:22:42.278642177-03:00,167.17,sucesso,,0.19,8
C132,2,4,20,6,10000,2025-07-16T11:22:42.112134788-03:00,2025-07-16T11:22:42.299658605-03:00,187.52,sucesso,,0.21,8
C132,2,5,20,6,10000,2025-07-16T11:22:42.11178638-03:00,2025-07-16T11:22:42.402097804-03:00,290.31,sucesso,,0.20,8
C132,2,6,20,6,10000,2025-07-16T11:22:42.111895641-03:00,2025-07-16T11:22:42.329207338-03:00,217.31,sucesso,,0.20,8
C132,2,7,20,6,10000,2025-07-16T11:22:42.110915211-03:00,2025-07-16T11:22:42.299482888-03:00,188.57,sucesso,,0.19,8
C132,2,8,20,6,10000,2025-07-16T11:22:42.259176234-03:00,2025-07-16T11:22:42.560815979-03:00,301.64,sucesso,,0.27,8
C132,2,9,20,6,10000,2025-07-16T11:22:42.250270078-03:00,2025-07-16T11:22:42.566060991-03:00,315.79,sucesso,,0.19,8
C132,2,10,20,6,10000,2025-07-16T11:22:42.257806714-03:00,2025-07-16T11:22:42.543161884-03:00,285.36,sucesso,,0.20,8
C132,2,11,20,6,10000,2025-07-16T11:22:42.250100243-03:00,2025-07-16T11:22:42.484370878-03:00,234.27,sucesso,,0.18,8
C132,2,12,20,6,10000,2025-07-16T11:22:42.24916999-03:00,2025-07-16T11:22:42.508363114-03:00,259.19,sucesso,,0.18,8
C132,2,13,20,6,10000,2025-07-16T11:22:42.259199315-03:00,2025-07-16T11:22:42.530662152-03:00,271.46,sucesso,,0.32,8
C132,2,14,20,6,10000,2025-07-16T11:22:42.251318587-03:00,2025-07-16T11:22:42.566923575-03:00,315.60,sucesso,,0.19,8
C132,2,15,20,6,10000,2025-07-16T11:22:42.270236753-03:00,2025-07-16T11:22:42.584121243-03:00,313.88,sucesso,,0.27,7
C132,2,16,20,6,10000,2025-07-16T11:22:42.259563067-03:00,2025-07-16T11:22:42.558587429-03:00,299.02,sucesso,,0.21,7
C132,2,17,20,6,10000,2025-07-16T11:22:42.263182945-03:00,2025-07-16T11:22:42.530171558-03:00,266.99,sucesso,,0.22,7
C132,2,18,20,6,10000,2025-07-16T11:22:42.255427874-03:00,2025-07-16T11:22:42.550134934-03:00,294.71,sucesso,,0.20,7
C132,2,19,20,6,10000,2025-07-16T11:22:42.264607256-03:00,2025-07-16T11:22:42.514671155-03:00,250.06,sucesso,,0.22,7
C132,2,20,20,6,10000,2025-07-16T11:22:42.249594093-03:00,2025-07-16T11:22:42.565167277-03:00,315.57,sucesso,,0.19,7
