cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,5,1,40,6,10000,2025-07-16T11:23:30.20412305-03:00,2025-07-16T11:23:31.039497216-03:00,835.37,sucesso,,0.21,15
C144,5,2,40,6,10000,2025-07-16T11:23:30.202721359-03:00,2025-07-16T11:23:30.859538791-03:00,656.82,sucesso,,0.19,15
C144,5,3,40,6,10000,2025-07-16T11:23:30.205103461-03:00,2025-07-16T11:23:30.931139448-03:00,726.04,sucesso,,0.24,15
C144,5,4,40,6,10000,2025-07-16T11:23:30.203977375-03:00,2025-07-16T11:23:30.885402756-03:00,681.43,sucesso,,0.21,15
C144,5,5,40,6,10000,2025-07-16T11:23:30.203504232-03:00,2025-07-16T11:23:30.991211423-03:00,787.71,sucesso,,0.20,15
C144,5,6,40,6,10000,2025-07-16T11:23:30.205454978-03:00,2025-07-16T11:23:30.970373284-03:00,764.92,sucesso,,0.25,15
C144,5,7,40,6,10000,2025-07-16T11:23:30.243977888-03:00,2025-07-16T11:23:30.854389226-03:00,610.41,sucesso,,0.50,15
C144,5,8,40,6,10000,2025-07-16T11:23:30.242792781-03:00,2025-07-16T11:23:31.029202719-03:00,786.41,sucesso,,0.49,15
C144,5,9,40,6,10000,2025-07-16T11:23:30.227041479-03:00,2025-07-16T11:23:30.586947104-03:00,359.91,sucesso,,0.47,15
C144,5,10,40,6,10000,2025-07-16T11:23:30.21543088-03:00,2025-07-16T11:23:30.528372809-03:00,312.94,sucesso,,0.39,15
C144,5,11,40,6,10000,2025-07-16T11:23:30.205587382-03:00,2025-07-16T11:23:31.012689629-03:00,807.10,sucesso,,0.25,15
C144,5,12,40,6,10000,2025-07-16T11:23:30.205214233-03:00,2025-07-16T11:23:30.740035906-03:00,534.82,sucesso,,0.24,15
C144,5,13,40,6,10000,2025-07-16T11:23:30.204814222-03:00,2025-07-16T11:23:30.742787723-03:00,537.97,sucesso,,0.23,15
C144,5,14,40,6,10000,2025-07-16T11:23:30.203355864-03:00,2025-07-16T11:23:30.595785318-03:00,392.43,sucesso,,0.20,15
C144,5,15,40,6,10000,2025-07-16T11:23:30.392102263-03:00,2025-07-16T11:23:31.030039102-03:00,637.94,sucesso,,0.28,15
