cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,9,1,50,4,1000,2025-07-16T11:19:03.196671998-03:00,2025-07-16T11:19:03.229322203-03:00,32.65,sucesso,,0.21,18
C89,9,2,50,4,1000,2025-07-16T11:19:03.19588796-03:00,2025-07-16T11:19:03.235026931-03:00,39.14,sucesso,,0.21,18
C89,9,3,50,4,1000,2025-07-16T11:19:03.198479071-03:00,2025-07-16T11:19:03.218250354-03:00,19.77,sucesso,,0.26,18
C89,9,4,50,4,1000,2025-07-16T11:19:03.197084801-03:00,2025-07-16T11:19:03.229525383-03:00,32.44,sucesso,,0.23,18
C89,9,5,50,4,1000,2025-07-16T11:19:03.1988759-03:00,2025-07-16T11:19:03.220525117-03:00,21.65,sucesso,,0.28,18
C89,9,6,50,4,1000,2025-07-16T11:19:03.197352609-03:00,2025-07-16T11:19:03.213453664-03:00,16.10,sucesso,,0.24,18
C89,9,7,50,4,1000,2025-07-16T11:19:03.202177535-03:00,2025-07-16T11:19:03.236769518-03:00,34.59,sucesso,,0.35,18
C89,9,8,50,4,1000,2025-07-16T11:19:03.196940574-03:00,2025-07-16T11:19:03.229165762-03:00,32.23,sucesso,,0.22,18
C89,9,9,50,4,1000,2025-07-16T11:19:03.198597307-03:00,2025-07-16T11:19:03.220466929-03:00,21.87,sucesso,,0.27,18
C89,9,10,50,4,1000,2025-07-16T11:19:03.201053168-03:00,2025-07-16T11:19:03.229625224-03:00,28.57,sucesso,,0.32,18
C89,9,11,50,4,1000,2025-07-16T11:19:03.1978181-03:00,2025-07-16T11:19:03.22971618-03:00,31.90,sucesso,,0.24,18
C89,9,12,50,4,1000,2025-07-16T11:19:03.196787935-03:00,2025-07-16T11:19:03.229694544-03:00,32.91,sucesso,,0.22,18
C89,9,13,50,4,1000,2025-07-16T11:19:03.19724749-03:00,2025-07-16T11:19:03.229416863-03:00,32.17,sucesso,,0.23,18
C89,9,14,50,4,1000,2025-07-16T11:19:03.198744159-03:00,2025-07-16T11:19:03.223761919-03:00,25.02,sucesso,,0.27,18
C89,9,15,50,4,1000,2025-07-16T11:19:03.198309903-03:00,2025-07-16T11:19:03.218428067-03:00,20.12,sucesso,,0.26,18
C89,9,16,50,4,1000,2025-07-16T11:19:03.198541914-03:00,2025-07-16T11:19:03.221971282-03:00,23.43,sucesso,,0.27,18
C89,9,17,50,4,1000,2025-07-16T11:19:03.197622931-03:00,2025-07-16T11:19:03.220492333-03:00,22.87,sucesso,,0.24,18
C89,9,18,50,4,1000,2025-07-16T11:19:03.260599212-03:00,2025-07-16T11:19:03.300090201-03:00,39.49,sucesso,,0.20,18
C89,9,19,50,4,1000,2025-07-16T11:19:03.259783772-03:00,2025-07-16T11:19:03.285352464-03:00,25.57,sucesso,,0.18,18
C89,9,20,50,4,1000,2025-07-16T11:19:03.261086151-03:00,2025-07-16T11:19:03.287744275-03:00,26.66,sucesso,,0.26,18
C89,9,21,50,4,1000,2025-07-16T11:19:03.261053702-03:00,2025-07-16T11:19:03.296313431-03:00,35.26,sucesso,,0.23,18
C89,9,22,50,4,1000,2025-07-16T11:19:03.262331325-03:00,2025-07-16T11:19:03.305231798-03:00,42.90,sucesso,,0.32,18
C89,9,23,50,4,1000,2025-07-16T11:19:03.261745654-03:00,2025-07-16T11:19:03.297113384-03:00,35.37,sucesso,,0.27,18
C89,9,24,50,4,1000,2025-07-16T11:19:03.262436006-03:00,2025-07-16T11:19:03.296349748-03:00,33.91,sucesso,,0.33,18
C89,9,25,50,4,1000,2025-07-16T11:19:03.261756707-03:00,2025-07-16T11:19:03.299993037-03:00,38.24,sucesso,,0.28,18
C89,9,26,50,4,1000,2025-07-16T11:19:03.261065858-03:00,2025-07-16T11:19:03.318691627-03:00,57.63,sucesso,,0.24,18
C89,9,27,50,4,1000,2025-07-16T11:19:03.2617675-03:00,2025-07-16T11:19:03.305179202-03:00,43.41,sucesso,,0.28,18
C89,9,28,50,4,1000,2025-07-16T11:19:03.261076089-03:00,2025-07-16T11:19:03.289553772-03:00,28.48,sucesso,,0.24,18
C89,9,29,50,4,1000,2025-07-16T11:19:03.26177686-03:00,2025-07-16T11:19:03.300100694-03:00,38.32,sucesso,,0.30,18
C89,9,30,50,4,1000,2025-07-16T11:19:03.262425213-03:00,2025-07-16T11:19:03.300086941-03:00,37.66,sucesso,,0.33,18
C89,9,31,50,4,1000,2025-07-16T11:19:03.26234325-03:00,2025-07-16T11:19:03.297050962-03:00,34.71,sucesso,,0.32,18
C89,9,32,50,4,1000,2025-07-16T11:19:03.261794367-03:00,2025-07-16T11:19:03.295951848-03:00,34.16,sucesso,,0.32,18
C89,9,33,50,4,1000,2025-07-16T11:19:03.261785759-03:00,2025-07-16T11:19:03.296883177-03:00,35.10,sucesso,,0.31,18
C89,9,34,50,4,1000,2025-07-16T11:19:03.260913265-03:00,2025-07-16T11:19:03.285382608-03:00,24.47,sucesso,,0.20,18
C89,9,35,50,4,1000,2025-07-16T11:19:03.363390578-03:00,2025-07-16T11:19:03.392580478-03:00,29.19,sucesso,,0.20,17
C89,9,36,50,4,1000,2025-07-16T11:19:03.363567562-03:00,2025-07-16T11:19:03.383803579-03:00,20.24,sucesso,,0.21,17
C89,9,37,50,4,1000,2025-07-16T11:19:03.362414735-03:00,2025-07-16T11:19:03.392365102-03:00,29.95,sucesso,,0.19,17
C89,9,38,50,4,1000,2025-07-16T11:19:03.365757916-03:00,2025-07-16T11:19:03.39382562-03:00,28.07,sucesso,,0.26,17
C89,9,39,50,4,1000,2025-07-16T11:19:03.365999523-03:00,2025-07-16T11:19:03.395745149-03:00,29.75,sucesso,,0.27,17
C89,9,40,50,4,1000,2025-07-16T11:19:03.366680608-03:00,2025-07-16T11:19:03.394636021-03:00,27.96,sucesso,,0.29,17
C89,9,41,50,4,1000,2025-07-16T11:19:03.366150045-03:00,2025-07-16T11:19:03.393299268-03:00,27.15,sucesso,,0.28,17
C89,9,42,50,4,1000,2025-07-16T11:19:03.365895857-03:00,2025-07-16T11:19:03.394829971-03:00,28.93,sucesso,,0.27,17
C89,9,43,50,4,1000,2025-07-16T11:19:03.367124187-03:00,2025-07-16T11:19:03.394177615-03:00,27.05,sucesso,,0.29,17
C89,9,44,50,4,1000,2025-07-16T11:19:03.365684196-03:00,2025-07-16T11:19:03.392667392-03:00,26.98,sucesso,,0.26,17
C89,9,45,50,4,1000,2025-07-16T11:19:03.363183109-03:00,2025-07-16T11:19:03.384498549-03:00,21.32,sucesso,,0.20,17
C89,9,46,50,4,1000,2025-07-16T11:19:03.371611674-03:00,2025-07-16T11:19:03.393336754-03:00,21.73,sucesso,,0.33,17
C89,9,47,50,4,1000,2025-07-16T11:19:03.365324335-03:00,2025-07-16T11:19:03.393181569-03:00,27.86,sucesso,,0.26,17
C89,9,48,50,4,1000,2025-07-16T11:19:03.365324265-03:00,2025-07-16T11:19:03.393256518-03:00,27.93,sucesso,,0.29,17
C89,9,49,50,4,1000,2025-07-16T11:19:03.366260509-03:00,2025-07-16T11:19:03.393846691-03:00,27.59,sucesso,,0.28,17
C89,9,50,50,4,1000,2025-07-16T11:19:03.362971942-03:00,2025-07-16T11:19:03.392522495-03:00,29.55,sucesso,,0.20,17
