cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,4,1,50,8,1,2025-07-16T11:28:23.431127928-03:00,2025-07-16T11:28:23.439519781-03:00,8.39,sucesso,,0.21,18
C205,4,2,50,8,1,2025-07-16T11:28:23.432682904-03:00,2025-07-16T11:28:23.439595413-03:00,6.91,sucesso,,0.26,18
C205,4,3,50,8,1,2025-07-16T11:28:23.432437333-03:00,2025-07-16T11:28:23.43958686-03:00,7.15,sucesso,,0.25,18
C205,4,4,50,8,1,2025-07-16T11:28:23.43294503-03:00,2025-07-16T11:28:23.439591753-03:00,6.65,sucesso,,0.27,18
C205,4,5,50,8,1,2025-07-16T11:28:23.432348691-03:00,2025-07-16T11:28:23.439832494-03:00,7.48,sucesso,,0.25,18
C205,4,6,50,8,1,2025-07-16T11:28:23.431538925-03:00,2025-07-16T11:28:23.439621295-03:00,8.08,sucesso,,0.22,18
C205,4,7,50,8,1,2025-07-16T11:28:23.432548645-03:00,2025-07-16T11:28:23.440008796-03:00,7.46,sucesso,,0.26,18
C205,4,8,50,8,1,2025-07-16T11:28:23.431416355-03:00,2025-07-16T11:28:23.440004309-03:00,8.59,sucesso,,0.22,18
C205,4,9,50,8,1,2025-07-16T11:28:23.431257503-03:00,2025-07-16T11:28:23.439623823-03:00,8.37,sucesso,,0.21,18
C205,4,10,50,8,1,2025-07-16T11:28:23.431935504-03:00,2025-07-16T11:28:23.439816451-03:00,7.88,sucesso,,0.23,18
C205,4,11,50,8,1,2025-07-16T11:28:23.432092031-03:00,2025-07-16T11:28:23.438768523-03:00,6.68,sucesso,,0.24,18
C205,4,12,50,8,1,2025-07-16T11:28:23.43197679-03:00,2025-07-16T11:28:23.439510041-03:00,7.53,sucesso,,0.24,18
C205,4,13,50,8,1,2025-07-16T11:28:23.430524618-03:00,2025-07-16T11:28:23.439489473-03:00,8.96,sucesso,,0.20,18
C205,4,14,50,8,1,2025-07-16T11:28:23.431705813-03:00,2025-07-16T11:28:23.439589122-03:00,7.88,sucesso,,0.23,18
C205,4,15,50,8,1,2025-07-16T11:28:23.432549211-03:00,2025-07-16T11:28:23.439835694-03:00,7.29,sucesso,,0.26,18
C205,4,16,50,8,1,2025-07-16T11:28:23.432905463-03:00,2025-07-16T11:28:23.439597968-03:00,6.69,sucesso,,0.27,18
C205,4,17,50,8,1,2025-07-16T11:28:23.432209094-03:00,2025-07-16T11:28:23.440026863-03:00,7.82,sucesso,,0.24,18
C205,4,18,50,8,1,2025-07-16T11:28:23.467903045-03:00,2025-07-16T11:28:23.476156038-03:00,8.25,sucesso,,0.22,18
C205,4,19,50,8,1,2025-07-16T11:28:23.466743943-03:00,2025-07-16T11:28:23.475415729-03:00,8.67,sucesso,,0.19,18
C205,4,20,50,8,1,2025-07-16T11:28:23.468152481-03:00,2025-07-16T11:28:23.475647189-03:00,7.49,sucesso,,0.23,18
C205,4,21,50,8,1,2025-07-16T11:28:23.469001688-03:00,2025-07-16T11:28:23.47738745-03:00,8.39,sucesso,,0.25,18
C205,4,22,50,8,1,2025-07-16T11:28:23.468398021-03:00,2025-07-16T11:28:23.47634053-03:00,7.94,sucesso,,0.23,18
C205,4,23,50,8,1,2025-07-16T11:28:23.468744209-03:00,2025-07-16T11:28:23.478085733-03:00,9.34,sucesso,,0.24,18
C205,4,24,50,8,1,2025-07-16T11:28:23.468581275-03:00,2025-07-16T11:28:23.478609612-03:00,10.03,sucesso,,0.24,18
C205,4,25,50,8,1,2025-07-16T11:28:23.469304916-03:00,2025-07-16T11:28:23.477549768-03:00,8.24,sucesso,,0.26,18
C205,4,26,50,8,1,2025-07-16T11:28:23.469305439-03:00,2025-07-16T11:28:23.47749047-03:00,8.19,sucesso,,0.26,18
C205,4,27,50,8,1,2025-07-16T11:28:23.467318797-03:00,2025-07-16T11:28:23.475583688-03:00,8.26,sucesso,,0.20,18
