cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,4,1,80,6,10,2025-07-16T11:25:08.565986183-03:00,2025-07-16T11:25:08.585147559-03:00,19.16,sucesso,,0.23,28
C164,4,2,80,6,10,2025-07-16T11:25:08.565692594-03:00,2025-07-16T11:25:08.587944793-03:00,22.25,sucesso,,0.23,28
C164,4,3,80,6,10,2025-07-16T11:25:08.565271545-03:00,2025-07-16T11:25:08.585262807-03:00,19.99,sucesso,,0.21,28
C164,4,4,80,6,10,2025-07-16T11:25:08.568449489-03:00,2025-07-16T11:25:08.577559059-03:00,9.11,sucesso,,0.25,28
C164,4,5,80,6,10,2025-07-16T11:25:08.567562888-03:00,2025-07-16T11:25:08.586957775-03:00,19.39,sucesso,,0.25,28
C164,4,6,80,6,10,2025-07-16T11:25:08.56608656-03:00,2025-07-16T11:25:08.588219015-03:00,22.13,sucesso,,0.24,28
C164,4,7,80,6,10,2025-07-16T11:25:08.570350413-03:00,2025-07-16T11:25:08.585217981-03:00,14.87,sucesso,,0.31,28
C164,4,8,80,6,10,2025-07-16T11:25:08.56931087-03:00,2025-07-16T11:25:08.583614029-03:00,14.30,sucesso,,0.28,28
C164,4,9,80,6,10,2025-07-16T11:25:08.568896257-03:00,2025-07-16T11:25:08.585299901-03:00,16.40,sucesso,,0.26,28
C164,4,10,80,6,10,2025-07-16T11:25:08.569877576-03:00,2025-07-16T11:25:08.586906818-03:00,17.03,sucesso,,0.29,28
C164,4,11,80,6,10,2025-07-16T11:25:08.56862128-03:00,2025-07-16T11:25:08.586993477-03:00,18.37,sucesso,,0.26,28
C164,4,12,80,6,10,2025-07-16T11:25:08.571032034-03:00,2025-07-16T11:25:08.586985618-03:00,15.95,sucesso,,0.32,28
C164,4,13,80,6,10,2025-07-16T11:25:08.569435027-03:00,2025-07-16T11:25:08.588535342-03:00,19.10,sucesso,,0.28,28
C164,4,14,80,6,10,2025-07-16T11:25:08.569254894-03:00,2025-07-16T11:25:08.588263726-03:00,19.01,sucesso,,0.27,28
C164,4,15,80,6,10,2025-07-16T11:25:08.56739474-03:00,2025-07-16T11:25:08.585111768-03:00,17.72,sucesso,,0.24,28
C164,4,16,80,6,10,2025-07-16T11:25:08.565444577-03:00,2025-07-16T11:25:08.5878883-03:00,22.44,sucesso,,0.22,28
C164,4,17,80,6,10,2025-07-16T11:25:08.569677686-03:00,2025-07-16T11:25:08.58529989-03:00,15.62,sucesso,,0.29,28
C164,4,18,80,6,10,2025-07-16T11:25:08.568992122-03:00,2025-07-16T11:25:08.58781286-03:00,18.82,sucesso,,0.27,28
C164,4,19,80,6,10,2025-07-16T11:25:08.571422752-03:00,2025-07-16T11:25:08.58718168-03:00,15.76,sucesso,,0.32,28
C164,4,20,80,6,10,2025-07-16T11:25:08.569998131-03:00,2025-07-16T11:25:08.58525834-03:00,15.26,sucesso,,0.30,28
C164,4,21,80,6,10,2025-07-16T11:25:08.571621687-03:00,2025-07-16T11:25:08.588214641-03:00,16.59,sucesso,,0.33,28
C164,4,22,80,6,10,2025-07-16T11:25:08.569771977-03:00,2025-07-16T11:25:08.587929789-03:00,18.16,sucesso,,0.29,28
C164,4,23,80,6,10,2025-07-16T11:25:08.56905293-03:00,2025-07-16T11:25:08.586908867-03:00,17.86,sucesso,,0.27,28
C164,4,24,80,6,10,2025-07-16T11:25:08.570828924-03:00,2025-07-16T11:25:08.587130806-03:00,16.30,sucesso,,0.31,28
C164,4,25,80,6,10,2025-07-16T11:25:08.570051387-03:00,2025-07-16T11:25:08.587841496-03:00,17.79,sucesso,,0.30,28
C164,4,26,80,6,10,2025-07-16T11:25:08.571217062-03:00,2025-07-16T11:25:08.585949704-03:00,14.73,sucesso,,0.32,28
C164,4,27,80,6,10,2025-07-16T11:25:08.564615812-03:00,2025-07-16T11:25:08.584930351-03:00,20.31,sucesso,,0.21,28
C164,4,28,80,6,10,2025-07-16T11:25:08.631577221-03:00,2025-07-16T11:25:08.640943257-03:00,9.37,sucesso,,0.23,28
C164,4,29,80,6,10,2025-07-16T11:25:08.631102308-03:00,2025-07-16T11:25:08.642176937-03:00,11.07,sucesso,,0.22,28
C164,4,30,80,6,10,2025-07-16T11:25:08.63323805-03:00,2025-07-16T11:25:08.642092258-03:00,8.85,sucesso,,0.27,28
C164,4,31,80,6,10,2025-07-16T11:25:08.632547152-03:00,2025-07-16T11:25:08.648307366-03:00,15.76,sucesso,,0.25,28
C164,4,32,80,6,10,2025-07-16T11:25:08.631214878-03:00,2025-07-16T11:25:08.642164773-03:00,10.95,sucesso,,0.22,28
