cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,7,1,70,6,100,2025-07-16T11:24:41.529521977-03:00,2025-07-16T11:24:41.544042742-03:00,14.52,sucesso,,0.22,25
C159,7,2,70,6,100,2025-07-16T11:24:41.529365823-03:00,2025-07-16T11:24:41.547959107-03:00,18.59,sucesso,,0.22,25
C159,7,3,70,6,100,2025-07-16T11:24:41.529777734-03:00,2025-07-16T11:24:41.54501593-03:00,15.24,sucesso,,0.23,25
C159,7,4,70,6,100,2025-07-16T11:24:41.529859985-03:00,2025-07-16T11:24:41.548665021-03:00,18.81,sucesso,,0.26,25
C159,7,5,70,6,100,2025-07-16T11:24:41.529871741-03:00,2025-07-16T11:24:41.547937761-03:00,18.07,sucesso,,0.27,25
C159,7,6,70,6,100,2025-07-16T11:24:41.530234785-03:00,2025-07-16T11:24:41.548982522-03:00,18.75,sucesso,,0.28,25
C159,7,7,70,6,100,2025-07-16T11:24:41.531186856-03:00,2025-07-16T11:24:41.549093313-03:00,17.91,sucesso,,0.33,25
C159,7,8,70,6,100,2025-07-16T11:24:41.530263376-03:00,2025-07-16T11:24:41.547317078-03:00,17.05,sucesso,,0.29,25
C159,7,9,70,6,100,2025-07-16T11:24:41.530244126-03:00,2025-07-16T11:24:41.547077995-03:00,16.83,sucesso,,0.28,25
C159,7,10,70,6,100,2025-07-16T11:24:41.530223981-03:00,2025-07-16T11:24:41.54911995-03:00,18.90,sucesso,,0.28,25
C159,7,11,70,6,100,2025-07-16T11:24:41.530276199-03:00,2025-07-16T11:24:41.547907921-03:00,17.63,sucesso,,0.30,25
C159,7,12,70,6,100,2025-07-16T11:24:41.531196358-03:00,2025-07-16T11:24:41.547277403-03:00,16.08,sucesso,,0.33,25
C159,7,13,70,6,100,2025-07-16T11:24:41.530275734-03:00,2025-07-16T11:24:41.543123018-03:00,12.85,sucesso,,0.30,25
C159,7,14,70,6,100,2025-07-16T11:24:41.531217335-03:00,2025-07-16T11:24:41.548666791-03:00,17.45,sucesso,,0.34,25
C159,7,15,70,6,100,2025-07-16T11:24:41.531177565-03:00,2025-07-16T11:24:41.547853048-03:00,16.68,sucesso,,0.33,25
C159,7,16,70,6,100,2025-07-16T11:24:41.52984896-03:00,2025-07-16T11:24:41.549127481-03:00,19.28,sucesso,,0.26,25
C159,7,17,70,6,100,2025-07-16T11:24:41.530669067-03:00,2025-07-16T11:24:41.543261222-03:00,12.59,sucesso,,0.32,25
C159,7,18,70,6,100,2025-07-16T11:24:41.530254199-03:00,2025-07-16T11:24:41.547784132-03:00,17.53,sucesso,,0.29,25
C159,7,19,70,6,100,2025-07-16T11:24:41.53120631-03:00,2025-07-16T11:24:41.544035985-03:00,12.83,sucesso,,0.34,25
C159,7,20,70,6,100,2025-07-16T11:24:41.531168985-03:00,2025-07-16T11:24:41.543120557-03:00,11.95,sucesso,,0.32,25
C159,7,21,70,6,100,2025-07-16T11:24:41.52991238-03:00,2025-07-16T11:24:41.547353315-03:00,17.44,sucesso,,0.27,25
C159,7,22,70,6,100,2025-07-16T11:24:41.530647077-03:00,2025-07-16T11:24:41.545056036-03:00,14.41,sucesso,,0.31,25
C159,7,23,70,6,100,2025-07-16T11:24:41.530658904-03:00,2025-07-16T11:24:41.549094882-03:00,18.44,sucesso,,0.31,25
C159,7,24,70,6,100,2025-07-16T11:24:41.528738058-03:00,2025-07-16T11:24:41.543000385-03:00,14.26,sucesso,,0.21,25
C159,7,25,70,6,100,2025-07-16T11:24:41.575315643-03:00,2025-07-16T11:24:41.589949121-03:00,14.63,sucesso,,0.32,25
C159,7,26,70,6,100,2025-07-16T11:24:41.573088638-03:00,2025-07-16T11:24:41.590094592-03:00,17.01,sucesso,,0.28,25
C159,7,27,70,6,100,2025-07-16T11:24:41.572418016-03:00,2025-07-16T11:24:41.590042399-03:00,17.62,sucesso,,0.26,25
C159,7,28,70,6,100,2025-07-16T11:24:41.571042905-03:00,2025-07-16T11:24:41.59285464-03:00,21.81,sucesso,,0.24,25
C159,7,29,70,6,100,2025-07-16T11:24:41.569950763-03:00,2025-07-16T11:24:41.582751246-03:00,12.80,sucesso,,0.22,25
C159,7,30,70,6,100,2025-07-16T11:24:41.571421945-03:00,2025-07-16T11:24:41.590216418-03:00,18.79,sucesso,,0.25,25
C159,7,31,70,6,100,2025-07-16T11:24:41.570737077-03:00,2025-07-16T11:24:41.59282163-03:00,22.08,sucesso,,0.23,25
C159,7,32,70,6,100,2025-07-16T11:24:41.574769162-03:00,2025-07-16T11:24:41.585133323-03:00,10.36,sucesso,,0.31,25
C159,7,33,70,6,100,2025-07-16T11:24:41.571161033-03:00,2025-07-16T11:24:41.590148454-03:00,18.99,sucesso,,0.24,25
C159,7,34,70,6,100,2025-07-16T11:24:41.574396346-03:00,2025-07-16T11:24:41.590227303-03:00,15.83,sucesso,,0.30,25
C159,7,35,70,6,100,2025-07-16T11:24:41.572955806-03:00,2025-07-16T11:24:41.590106779-03:00,17.15,sucesso,,0.27,25
C159,7,36,70,6,100,2025-07-16T11:24:41.572687999-03:00,2025-07-16T11:24:41.589984842-03:00,17.30,sucesso,,0.26,25
C159,7,37,70,6,100,2025-07-16T11:24:41.570935367-03:00,2025-07-16T11:24:41.589953979-03:00,19.02,sucesso,,0.24,25
C159,7,38,70,6,100,2025-07-16T11:24:41.56932806-03:00,2025-07-16T11:24:41.582653885-03:00,13.33,sucesso,,0.21,25
C159,7,39,70,6,100,2025-07-16T11:24:41.573582218-03:00,2025-07-16T11:24:41.590373485-03:00,16.79,sucesso,,0.29,25
C159,7,40,70,6,100,2025-07-16T11:24:41.571872648-03:00,2025-07-16T11:24:41.592780166-03:00,20.91,sucesso,,0.25,25
C159,7,41,70,6,100,2025-07-16T11:24:41.570288339-03:00,2025-07-16T11:24:41.590132889-03:00,19.84,sucesso,,0.22,25
C159,7,42,70,6,100,2025-07-16T11:24:41.574180381-03:00,2025-07-16T11:24:41.590167769-03:00,15.99,sucesso,,0.29,25
C159,7,43,70,6,100,2025-07-16T11:24:41.572794267-03:00,2025-07-16T11:24:41.592872602-03:00,20.08,sucesso,,0.27,25
C159,7,44,70,6,100,2025-07-16T11:24:41.572995496-03:00,2025-07-16T11:24:41.592861539-03:00,19.87,sucesso,,0.27,25
C159,7,45,70,6,100,2025-07-16T11:24:41.574861587-03:00,2025-07-16T11:24:41.592854745-03:00,17.99,sucesso,,0.31,25
C159,7,46,70,6,100,2025-07-16T11:24:41.574288527-03:00,2025-07-16T11:24:41.592788904-03:00,18.50,sucesso,,0.30,25
C159,7,47,70,6,100,2025-07-16T11:24:41.574575663-03:00,2025-07-16T11:24:41.590430865-03:00,15.86,sucesso,,0.31,25
C159,7,48,70,6,100,2025-07-16T11:24:41.570496445-03:00,2025-07-16T11:24:41.590272144-03:00,19.78,sucesso,,0.23,25
C159,7,49,70,6,100,2025-07-16T11:24:41.674459852-03:00,2025-07-16T11:24:41.687735636-03:00,13.28,sucesso,,0.24,23
C159,7,50,70,6,100,2025-07-16T11:24:41.673548303-03:00,2025-07-16T11:24:41.686919213-03:00,13.37,sucesso,,0.21,23
C159,7,51,70,6,100,2025-07-16T11:24:41.674577564-03:00,2025-07-16T11:24:41.689113514-03:00,14.54,sucesso,,0.24,23
C159,7,52,70,6,100,2025-07-16T11:24:41.674103978-03:00,2025-07-16T11:24:41.688830871-03:00,14.73,sucesso,,0.23,23
C159,7,53,70,6,100,2025-07-16T11:24:41.675000273-03:00,2025-07-16T11:24:41.687750864-03:00,12.75,sucesso,,0.25,23
C159,7,54,70,6,100,2025-07-16T11:24:41.675149634-03:00,2025-07-16T11:24:41.691266331-03:00,16.12,sucesso,,0.25,23
C159,7,55,70,6,100,2025-07-16T11:24:41.674353058-03:00,2025-07-16T11:24:41.687206315-03:00,12.85,sucesso,,0.23,23
C159,7,56,70,6,100,2025-07-16T11:24:41.673742745-03:00,2025-07-16T11:24:41.686730004-03:00,12.99,sucesso,,0.22,23
C159,7,57,70,6,100,2025-07-16T11:24:41.674232761-03:00,2025-07-16T11:24:41.689300561-03:00,15.07,sucesso,,0.23,23
C159,7,58,70,6,100,2025-07-16T11:24:41.673935549-03:00,2025-07-16T11:24:41.68911928-03:00,15.18,sucesso,,0.22,23
C159,7,59,70,6,100,2025-07-16T11:24:41.676908064-03:00,2025-07-16T11:24:41.693351624-03:00,16.44,sucesso,,0.30,23
C159,7,60,70,6,100,2025-07-16T11:24:41.676533144-03:00,2025-07-16T11:24:41.693495015-03:00,16.96,sucesso,,0.28,23
C159,7,61,70,6,100,2025-07-16T11:24:41.677083364-03:00,2025-07-16T11:24:41.693333243-03:00,16.25,sucesso,,0.31,23
C159,7,62,70,6,100,2025-07-16T11:24:41.676217466-03:00,2025-07-16T11:24:41.688434712-03:00,12.22,sucesso,,0.27,23
C159,7,63,70,6,100,2025-07-16T11:24:41.676977705-03:00,2025-07-16T11:24:41.688581284-03:00,11.60,sucesso,,0.30,23
C159,7,64,70,6,100,2025-07-16T11:24:41.676811905-03:00,2025-07-16T11:24:41.693336009-03:00,16.52,sucesso,,0.29,23
C159,7,65,70,6,100,2025-07-16T11:24:41.676591132-03:00,2025-07-16T11:24:41.688775546-03:00,12.18,sucesso,,0.28,23
C159,7,66,70,6,100,2025-07-16T11:24:41.6767128-03:00,2025-07-16T11:24:41.689355505-03:00,12.64,sucesso,,0.29,23
C159,7,67,70,6,100,2025-07-16T11:24:41.67633684-03:00,2025-07-16T11:24:41.692594516-03:00,16.26,sucesso,,0.28,23
C159,7,68,70,6,100,2025-07-16T11:24:41.675956635-03:00,2025-07-16T11:24:41.693500622-03:00,17.54,sucesso,,0.27,23
C159,7,69,70,6,100,2025-07-16T11:24:41.675363509-03:00,2025-07-16T11:24:41.689066409-03:00,13.70,sucesso,,0.26,23
C159,7,70,70,6,100,2025-07-16T11:24:41.672812292-03:00,2025-07-16T11:24:41.688304119-03:00,15.49,sucesso,,0.21,23
