cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C67,4,1,20,4,1,2025-07-16T11:17:43.850784011-03:00,2025-07-16T11:17:43.854140924-03:00,3.36,sucesso,,0.20,8
C67,4,2,20,4,1,2025-07-16T11:17:43.849715007-03:00,2025-07-16T11:17:43.854904442-03:00,5.19,sucesso,,0.19,8
C67,4,3,20,4,1,2025-07-16T11:17:43.850543744-03:00,2025-07-16T11:17:43.854134089-03:00,3.59,sucesso,,0.19,8
C67,4,4,20,4,1,2025-07-16T11:17:43.851096216-03:00,2025-07-16T11:17:43.85524246-03:00,4.15,sucesso,,0.21,8
C67,4,5,20,4,1,2025-07-16T11:17:43.850913469-03:00,2025-07-16T11:17:43.854841693-03:00,3.93,sucesso,,0.21,8
C67,4,6,20,4,1,2025-07-16T11:17:43.850625714-03:00,2025-07-16T11:17:43.854198111-03:00,3.57,sucesso,,0.20,8
C67,4,7,20,4,1,2025-07-16T11:17:43.850354909-03:00,2025-07-16T11:17:43.855244031-03:00,4.89,sucesso,,0.19,8
C67,4,8,20,4,1,2025-07-16T11:17:43.891178642-03:00,2025-07-16T11:17:43.897035094-03:00,5.86,sucesso,,0.18,8
C67,4,9,20,4,1,2025-07-16T11:17:43.89248771-03:00,2025-07-16T11:17:43.897092182-03:00,4.60,sucesso,,0.21,8
C67,4,10,20,4,1,2025-07-16T11:17:43.891929634-03:00,2025-07-16T11:17:43.896843522-03:00,4.91,sucesso,,0.19,8
C67,4,11,20,4,1,2025-07-16T11:17:43.891790055-03:00,2025-07-16T11:17:43.896943851-03:00,5.15,sucesso,,0.19,8
C67,4,12,20,4,1,2025-07-16T11:17:43.892071098-03:00,2025-07-16T11:17:43.896522426-03:00,4.45,sucesso,,0.20,8
C67,4,13,20,4,1,2025-07-16T11:17:43.892069636-03:00,2025-07-16T11:17:43.896915824-03:00,4.85,sucesso,,0.20,8
C67,4,14,20,4,1,2025-07-16T11:17:43.892393255-03:00,2025-07-16T11:17:43.8961119-03:00,3.72,sucesso,,0.20,8
C67,4,15,20,4,1,2025-07-16T11:17:43.979911546-03:00,2025-07-16T11:17:43.984025348-03:00,4.11,sucesso,,0.19,7
C67,4,16,20,4,1,2025-07-16T11:17:43.979751119-03:00,2025-07-16T11:17:43.983787704-03:00,4.04,sucesso,,0.19,7
C67,4,17,20,4,1,2025-07-16T11:17:43.979751356-03:00,2025-07-16T11:17:43.983924103-03:00,4.17,sucesso,,0.19,7
C67,4,18,20,4,1,2025-07-16T11:17:43.979167508-03:00,2025-07-16T11:17:43.984011127-03:00,4.84,sucesso,,0.18,7
C67,4,19,20,4,1,2025-07-16T11:17:43.980409637-03:00,2025-07-16T11:17:43.983787698-03:00,3.38,sucesso,,0.20,7
C67,4,20,20,4,1,2025-07-16T11:17:43.98029103-03:00,2025-07-16T11:17:43.983790895-03:00,3.50,sucesso,,0.20,7
