cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C12,9,1,20,2,10000,2025-07-16T11:13:18.943198204-03:00,2025-07-16T11:13:19.195865611-03:00,252.67,sucesso,,0.19,8
C12,9,2,20,2,10000,2025-07-16T11:13:18.94331651-03:00,2025-07-16T11:13:19.271133071-03:00,327.82,sucesso,,0.20,8
C12,9,3,20,2,10000,2025-07-16T11:13:18.943364712-03:00,2025-07-16T11:13:19.196393931-03:00,253.03,sucesso,,0.22,8
C12,9,4,20,2,10000,2025-07-16T11:13:18.943376224-03:00,2025-07-16T11:13:19.196112724-03:00,252.74,sucesso,,0.23,8
C12,9,5,20,2,10000,2025-07-16T11:13:18.943335281-03:00,2025-07-16T11:13:19.275450771-03:00,332.12,sucesso,,0.20,8
C12,9,6,20,2,10000,2025-07-16T11:13:18.943328212-03:00,2025-07-16T11:13:19.172703346-03:00,229.38,sucesso,,0.20,8
C12,9,7,20,2,10000,2025-07-16T11:13:18.942577261-03:00,2025-07-16T11:13:19.161663098-03:00,219.09,sucesso,,0.19,8
C12,9,15,20,2,10000,2025-07-16T11:13:19.117713553-03:00,2025-07-16T11:13:19.350751863-03:00,233.04,sucesso,,0.18,7
C12,9,16,20,2,10000,2025-07-16T11:13:19.123340586-03:00,2025-07-16T11:13:19.367332915-03:00,243.99,sucesso,,0.18,7
C12,9,17,20,2,10000,2025-07-16T11:13:19.123590484-03:00,2025-07-16T11:13:19.407225213-03:00,283.63,sucesso,,0.25,7
C12,9,18,20,2,10000,2025-07-16T11:13:19.123563423-03:00,2025-07-16T11:13:19.395270436-03:00,271.71,sucesso,,0.24,7
C12,9,19,20,2,10000,2025-07-16T11:13:19.123549808-03:00,2025-07-16T11:13:19.394525174-03:00,270.98,sucesso,,0.20,7
C12,9,20,20,2,10000,2025-07-16T11:13:19.123502178-03:00,2025-07-16T11:13:19.413496172-03:00,289.99,sucesso,,0.19,7
C12,9,8,20,2,10000,2025-07-16T11:13:19.13190998-03:00,2025-07-16T11:13:19.388390777-03:00,256.48,sucesso,,0.21,8
C12,9,9,20,2,10000,2025-07-16T11:13:19.131834428-03:00,2025-07-16T11:13:19.394639103-03:00,262.80,sucesso,,0.21,8
C12,9,10,20,2,10000,2025-07-16T11:13:19.1320918-03:00,2025-07-16T11:13:19.439939907-03:00,307.85,sucesso,,0.22,8
C12,9,11,20,2,10000,2025-07-16T11:13:19.124525908-03:00,2025-07-16T11:13:19.392741062-03:00,268.22,sucesso,,0.19,8
C12,9,12,20,2,10000,2025-07-16T11:13:19.132009185-03:00,2025-07-16T11:13:19.361254148-03:00,229.24,sucesso,,0.22,8
C12,9,13,20,2,10000,2025-07-16T11:13:19.11566247-03:00,2025-07-16T11:13:19.307347224-03:00,191.68,sucesso,,0.18,8
C12,9,14,20,2,10000,2025-07-16T11:13:19.131640655-03:00,2025-07-16T11:13:19.278566484-03:00,146.93,sucesso,,0.21,8
