cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,6,1,80,10,500,2025-07-16T11:34:52.928878644-03:00,2025-07-16T11:34:52.966269237-03:00,37.39,sucesso,,0.34,28
C286,6,2,80,10,500,2025-07-16T11:34:52.92697956-03:00,2025-07-16T11:34:52.969657521-03:00,42.68,sucesso,,0.23,28
C286,6,3,80,10,500,2025-07-16T11:34:52.926426535-03:00,2025-07-16T11:34:52.950343809-03:00,23.92,sucesso,,0.22,28
C286,6,4,80,10,500,2025-07-16T11:34:52.9257435-03:00,2025-07-16T11:34:52.950298311-03:00,24.55,sucesso,,0.21,28
C286,6,5,80,10,500,2025-07-16T11:34:52.927342355-03:00,2025-07-16T11:34:52.965449518-03:00,38.11,sucesso,,0.24,28
C286,6,6,80,10,500,2025-07-16T11:34:52.928560384-03:00,2025-07-16T11:34:52.966258867-03:00,37.70,sucesso,,0.29,28
C286,6,7,80,10,500,2025-07-16T11:34:52.926866582-03:00,2025-07-16T11:34:52.969768083-03:00,42.90,sucesso,,0.23,28
C286,6,8,80,10,500,2025-07-16T11:34:52.927508204-03:00,2025-07-16T11:34:52.966389469-03:00,38.88,sucesso,,0.29,28
C286,6,9,80,10,500,2025-07-16T11:34:52.928862065-03:00,2025-07-16T11:34:52.969533458-03:00,40.67,sucesso,,0.32,28
C286,6,10,80,10,500,2025-07-16T11:34:52.928932797-03:00,2025-07-16T11:34:52.966413606-03:00,37.48,sucesso,,0.40,28
C286,6,11,80,10,500,2025-07-16T11:34:52.928905869-03:00,2025-07-16T11:34:52.964901389-03:00,36.00,sucesso,,0.39,28
C286,6,12,80,10,500,2025-07-16T11:34:52.928878142-03:00,2025-07-16T11:34:52.966251144-03:00,37.37,sucesso,,0.36,28
C286,6,13,80,10,500,2025-07-16T11:34:52.928886537-03:00,2025-07-16T11:34:52.969764073-03:00,40.88,sucesso,,0.36,28
C286,6,14,80,10,500,2025-07-16T11:34:52.928908144-03:00,2025-07-16T11:34:52.972172543-03:00,43.26,sucesso,,0.38,28
C286,6,15,80,10,500,2025-07-16T11:34:52.927480772-03:00,2025-07-16T11:34:52.950336732-03:00,22.86,sucesso,,0.27,28
C286,6,16,80,10,500,2025-07-16T11:34:52.927169306-03:00,2025-07-16T11:34:52.964766699-03:00,37.60,sucesso,,0.23,28
C286,6,17,80,10,500,2025-07-16T11:34:52.928944146-03:00,2025-07-16T11:34:52.964423989-03:00,35.48,sucesso,,0.40,28
C286,6,18,80,10,500,2025-07-16T11:34:52.92888836-03:00,2025-07-16T11:34:52.969588643-03:00,40.70,sucesso,,0.37,28
C286,6,19,80,10,500,2025-07-16T11:34:52.927491951-03:00,2025-07-16T11:34:52.968906247-03:00,41.41,sucesso,,0.28,28
C286,6,20,80,10,500,2025-07-16T11:34:52.928868797-03:00,2025-07-16T11:34:52.966425642-03:00,37.56,sucesso,,0.33,28
C286,6,21,80,10,500,2025-07-16T11:34:52.928898076-03:00,2025-07-16T11:34:52.964396766-03:00,35.50,sucesso,,0.38,28
C286,6,22,80,10,500,2025-07-16T11:34:52.928880196-03:00,2025-07-16T11:34:52.96619989-03:00,37.32,sucesso,,0.35,28
C286,6,23,80,10,500,2025-07-16T11:34:52.928871361-03:00,2025-07-16T11:34:52.969474087-03:00,40.60,sucesso,,0.34,28
C286,6,24,80,10,500,2025-07-16T11:34:52.928851877-03:00,2025-07-16T11:34:52.9645239-03:00,35.67,sucesso,,0.31,28
C286,6,25,80,10,500,2025-07-16T11:34:52.928840338-03:00,2025-07-16T11:34:52.964922004-03:00,36.08,sucesso,,0.30,28
C286,6,26,80,10,500,2025-07-16T11:34:52.928829239-03:00,2025-07-16T11:34:52.966432618-03:00,37.60,sucesso,,0.30,28
C286,6,27,80,10,500,2025-07-16T11:34:52.926715678-03:00,2025-07-16T11:34:52.962722964-03:00,36.01,sucesso,,0.22,28
C286,6,28,80,10,500,2025-07-16T11:34:53.007868998-03:00,2025-07-16T11:34:53.052231077-03:00,44.36,sucesso,,0.24,28
C286,6,29,80,10,500,2025-07-16T11:34:53.007974658-03:00,2025-07-16T11:34:53.046845816-03:00,38.87,sucesso,,0.31,28
C286,6,30,80,10,500,2025-07-16T11:34:53.007951578-03:00,2025-07-16T11:34:53.052023225-03:00,44.07,sucesso,,0.30,28
C286,6,31,80,10,500,2025-07-16T11:34:53.007045212-03:00,2025-07-16T11:34:53.033603561-03:00,26.56,sucesso,,0.21,28
C286,6,32,80,10,500,2025-07-16T11:34:53.007901553-03:00,2025-07-16T11:34:53.046620624-03:00,38.72,sucesso,,0.25,28
C286,6,33,80,10,500,2025-07-16T11:34:53.007927698-03:00,2025-07-16T11:34:53.052158441-03:00,44.23,sucesso,,0.29,28
C286,6,34,80,10,500,2025-07-16T11:34:53.007986397-03:00,2025-07-16T11:34:53.052181243-03:00,44.19,sucesso,,0.32,28
C286,6,35,80,10,500,2025-07-16T11:34:53.007939348-03:00,2025-07-16T11:34:53.050772942-03:00,42.83,sucesso,,0.29,28
C286,6,36,80,10,500,2025-07-16T11:34:53.008007333-03:00,2025-07-16T11:34:53.034436501-03:00,26.43,sucesso,,0.33,28
C286,6,37,80,10,500,2025-07-16T11:34:53.007840971-03:00,2025-07-16T11:34:53.052162982-03:00,44.32,sucesso,,0.23,28
C286,6,38,80,10,500,2025-07-16T11:34:53.007963839-03:00,2025-07-16T11:34:53.052671705-03:00,44.71,sucesso,,0.30,28
C286,6,39,80,10,500,2025-07-16T11:34:53.008126848-03:00,2025-07-16T11:34:53.049081346-03:00,40.95,sucesso,,0.36,28
C286,6,40,80,10,500,2025-07-16T11:34:53.008942673-03:00,2025-07-16T11:34:53.050778779-03:00,41.84,sucesso,,0.40,28
C286,6,41,80,10,500,2025-07-16T11:34:53.008311172-03:00,2025-07-16T11:34:53.047590992-03:00,39.28,sucesso,,0.39,28
C286,6,42,80,10,500,2025-07-16T11:34:53.008196254-03:00,2025-07-16T11:34:53.052452844-03:00,44.26,sucesso,,0.37,28
C286,6,43,80,10,500,2025-07-16T11:34:53.008252491-03:00,2025-07-16T11:34:53.048638565-03:00,40.39,sucesso,,0.38,28
C286,6,44,80,10,500,2025-07-16T11:34:53.008301693-03:00,2025-07-16T11:34:53.046499247-03:00,38.20,sucesso,,0.39,28
C286,6,45,80,10,500,2025-07-16T11:34:53.007890855-03:00,2025-07-16T11:34:53.047481005-03:00,39.59,sucesso,,0.25,28
C286,6,46,80,10,500,2025-07-16T11:34:53.007921567-03:00,2025-07-16T11:34:53.046531392-03:00,38.61,sucesso,,0.28,28
C286,6,47,80,10,500,2025-07-16T11:34:53.007880197-03:00,2025-07-16T11:34:53.052126971-03:00,44.25,sucesso,,0.24,28
C286,6,48,80,10,500,2025-07-16T11:34:53.00791139-03:00,2025-07-16T11:34:53.052367098-03:00,44.46,sucesso,,0.27,28
C286,6,49,80,10,500,2025-07-16T11:34:53.007856527-03:00,2025-07-16T11:34:53.051957313-03:00,44.10,sucesso,,0.24,28
C286,6,50,80,10,500,2025-07-16T11:34:53.008114898-03:00,2025-07-16T11:34:53.052203542-03:00,44.09,sucesso,,0.35,28
C286,6,51,80,10,500,2025-07-16T11:34:53.008109106-03:00,2025-07-16T11:34:53.052147055-03:00,44.04,sucesso,,0.35,28
C286,6,52,80,10,500,2025-07-16T11:34:53.008101205-03:00,2025-07-16T11:34:53.052107127-03:00,44.01,sucesso,,0.34,28
C286,6,53,80,10,500,2025-07-16T11:34:53.008145641-03:00,2025-07-16T11:34:53.046980635-03:00,38.83,sucesso,,0.36,28
C286,6,54,80,10,500,2025-07-16T11:34:53.007996875-03:00,2025-07-16T11:34:53.051981995-03:00,43.99,sucesso,,0.32,28
C286,6,55,80,10,500,2025-07-16T11:34:53.080129017-03:00,2025-07-16T11:34:53.125879856-03:00,45.75,sucesso,,0.23,27
C286,6,56,80,10,500,2025-07-16T11:34:53.080586108-03:00,2025-07-16T11:34:53.126355873-03:00,45.77,sucesso,,0.25,27
C286,6,57,80,10,500,2025-07-16T11:34:53.080632831-03:00,2025-07-16T11:34:53.124206705-03:00,43.57,sucesso,,0.27,27
C286,6,58,80,10,500,2025-07-16T11:34:53.07937212-03:00,2025-07-16T11:34:53.101267419-03:00,21.90,sucesso,,0.21,27
C286,6,59,80,10,500,2025-07-16T11:34:53.080711279-03:00,2025-07-16T11:34:53.119004394-03:00,38.29,sucesso,,0.31,27
C286,6,60,80,10,500,2025-07-16T11:34:53.080693575-03:00,2025-07-16T11:34:53.124190502-03:00,43.50,sucesso,,0.29,27
C286,6,61,80,10,500,2025-07-16T11:34:53.080743834-03:00,2025-07-16T11:34:53.113136258-03:00,32.39,sucesso,,0.33,27
C286,6,62,80,10,500,2025-07-16T11:34:53.080646594-03:00,2025-07-16T11:34:53.12639454-03:00,45.75,sucesso,,0.28,27
C286,6,63,80,10,500,2025-07-16T11:34:53.082419991-03:00,2025-07-16T11:34:53.126048783-03:00,43.63,sucesso,,0.40,27
C286,6,64,80,10,500,2025-07-16T11:34:53.080732806-03:00,2025-07-16T11:34:53.103511609-03:00,22.78,sucesso,,0.32,27
C286,6,65,80,10,500,2025-07-16T11:34:53.080755591-03:00,2025-07-16T11:34:53.124851484-03:00,44.10,sucesso,,0.37,27
C286,6,66,80,10,500,2025-07-16T11:34:53.080753951-03:00,2025-07-16T11:34:53.11191278-03:00,31.16,sucesso,,0.36,27
C286,6,67,80,10,500,2025-07-16T11:34:53.080660309-03:00,2025-07-16T11:34:53.126313202-03:00,45.65,sucesso,,0.29,27
C286,6,68,80,10,500,2025-07-16T11:34:53.082382793-03:00,2025-07-16T11:34:53.124227423-03:00,41.84,sucesso,,0.38,27
C286,6,69,80,10,500,2025-07-16T11:34:53.080681498-03:00,2025-07-16T11:34:53.119092397-03:00,38.41,sucesso,,0.30,27
C286,6,70,80,10,500,2025-07-16T11:34:53.080748046-03:00,2025-07-16T11:34:53.126369641-03:00,45.62,sucesso,,0.34,27
C286,6,71,80,10,500,2025-07-16T11:34:53.082350818-03:00,2025-07-16T11:34:53.119014882-03:00,36.66,sucesso,,0.38,27
C286,6,72,80,10,500,2025-07-16T11:34:53.080229942-03:00,2025-07-16T11:34:53.113156431-03:00,32.93,sucesso,,0.25,27
C286,6,73,80,10,500,2025-07-16T11:34:53.080722228-03:00,2025-07-16T11:34:53.126611839-03:00,45.89,sucesso,,0.31,27
C286,6,74,80,10,500,2025-07-16T11:34:53.080745123-03:00,2025-07-16T11:34:53.119023672-03:00,38.28,sucesso,,0.34,27
C286,6,75,80,10,500,2025-07-16T11:34:53.080733323-03:00,2025-07-16T11:34:53.12526369-03:00,44.53,sucesso,,0.33,27
C286,6,76,80,10,500,2025-07-16T11:34:53.08064315-03:00,2025-07-16T11:34:53.125990224-03:00,45.35,sucesso,,0.27,27
C286,6,77,80,10,500,2025-07-16T11:34:53.080604639-03:00,2025-07-16T11:34:53.126326434-03:00,45.72,sucesso,,0.26,27
C286,6,78,80,10,500,2025-07-16T11:34:53.082585697-03:00,2025-07-16T11:34:53.126172613-03:00,43.59,sucesso,,0.41,27
C286,6,79,80,10,500,2025-07-16T11:34:53.080748367-03:00,2025-07-16T11:34:53.126229921-03:00,45.48,sucesso,,0.36,27
C286,6,80,80,10,500,2025-07-16T11:34:53.082415283-03:00,2025-07-16T11:34:53.124075066-03:00,41.66,sucesso,,0.40,27
