cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C9,6,1,20,2,100,2025-07-16T11:13:07.849516761-03:00,2025-07-16T11:13:07.855659166-03:00,6.14,sucesso,,0.20,8
C9,6,2,20,2,100,2025-07-16T11:13:07.850109175-03:00,2025-07-16T11:13:07.855580688-03:00,5.47,sucesso,,0.20,8
C9,6,3,20,2,100,2025-07-16T11:13:07.850902947-03:00,2025-07-16T11:13:07.857100845-03:00,6.20,sucesso,,0.22,8
C9,6,4,20,2,100,2025-07-16T11:13:07.850302704-03:00,2025-07-16T11:13:07.857131667-03:00,6.83,sucesso,,0.21,8
C9,6,5,20,2,100,2025-07-16T11:13:07.850441989-03:00,2025-07-16T11:13:07.856773561-03:00,6.33,sucesso,,0.21,8
C9,6,6,20,2,100,2025-07-16T11:13:07.850807602-03:00,2025-07-16T11:13:07.856672737-03:00,5.87,sucesso,,0.22,8
C9,6,7,20,2,100,2025-07-16T11:13:07.850668198-03:00,2025-07-16T11:13:07.856547444-03:00,5.88,sucesso,,0.21,8
C9,6,8,20,2,100,2025-07-16T11:13:07.887940976-03:00,2025-07-16T11:13:07.894746965-03:00,6.81,sucesso,,0.22,8
C9,6,9,20,2,100,2025-07-16T11:13:07.88793108-03:00,2025-07-16T11:13:07.893258478-03:00,5.33,sucesso,,0.21,8
C9,6,10,20,2,100,2025-07-16T11:13:07.887578215-03:00,2025-07-16T11:13:07.894486427-03:00,6.91,sucesso,,0.19,8
C9,6,11,20,2,100,2025-07-16T11:13:07.887775707-03:00,2025-07-16T11:13:07.895023735-03:00,7.25,sucesso,,0.20,8
C9,6,12,20,2,100,2025-07-16T11:13:07.887795038-03:00,2025-07-16T11:13:07.89517656-03:00,7.38,sucesso,,0.20,8
C9,6,13,20,2,100,2025-07-16T11:13:07.887807799-03:00,2025-07-16T11:13:07.894755968-03:00,6.95,sucesso,,0.21,8
C9,6,14,20,2,100,2025-07-16T11:13:07.886995124-03:00,2025-07-16T11:13:07.894392696-03:00,7.40,sucesso,,0.19,8
C9,6,15,20,2,100,2025-07-16T11:13:07.950567867-03:00,2025-07-16T11:13:07.959995601-03:00,9.43,sucesso,,0.20,7
C9,6,16,20,2,100,2025-07-16T11:13:07.950154104-03:00,2025-07-16T11:13:07.960049979-03:00,9.90,sucesso,,0.19,7
C9,6,17,20,2,100,2025-07-16T11:13:07.94949872-03:00,2025-07-16T11:13:07.958918917-03:00,9.42,sucesso,,0.18,7
C9,6,18,20,2,100,2025-07-16T11:13:07.950029474-03:00,2025-07-16T11:13:07.95760969-03:00,7.58,sucesso,,0.19,7
C9,6,19,20,2,100,2025-07-16T11:13:07.950646395-03:00,2025-07-16T11:13:07.957693819-03:00,7.05,sucesso,,0.20,7
C9,6,20,20,2,100,2025-07-16T11:13:07.950396497-03:00,2025-07-16T11:13:07.957602285-03:00,7.21,sucesso,,0.19,7
