cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,1,1,80,8,1000,2025-07-16T11:30:04.420546968-03:00,2025-07-16T11:30:04.47707514-03:00,56.53,sucesso,,0.41,28
C227,1,2,80,8,1000,2025-07-16T11:30:04.414065632-03:00,2025-07-16T11:30:04.476963204-03:00,62.90,sucesso,,0.27,28
C227,1,3,80,8,1000,2025-07-16T11:30:04.428423299-03:00,2025-07-16T11:30:04.48450657-03:00,56.08,sucesso,,0.45,28
C227,1,4,80,8,1000,2025-07-16T11:30:04.415438005-03:00,2025-07-16T11:30:04.471773236-03:00,56.34,sucesso,,0.30,28
C227,1,5,80,8,1000,2025-07-16T11:30:04.415213462-03:00,2025-07-16T11:30:04.479254533-03:00,64.04,sucesso,,0.29,28
C227,1,6,80,8,1000,2025-07-16T11:30:04.416149543-03:00,2025-07-16T11:30:04.472389608-03:00,56.24,sucesso,,0.32,28
C227,1,7,80,8,1000,2025-07-16T11:30:04.449852316-03:00,2025-07-16T11:30:04.484278396-03:00,34.43,sucesso,,0.56,28
C227,1,8,80,8,1000,2025-07-16T11:30:04.416243567-03:00,2025-07-16T11:30:04.472238758-03:00,56.00,sucesso,,0.33,28
C227,1,9,80,8,1000,2025-07-16T11:30:04.415702694-03:00,2025-07-16T11:30:04.448428328-03:00,32.73,sucesso,,0.31,28
C227,1,10,80,8,1000,2025-07-16T11:30:04.415988365-03:00,2025-07-16T11:30:04.471371328-03:00,55.38,sucesso,,0.32,28
C227,1,11,80,8,1000,2025-07-16T11:30:04.415853062-03:00,2025-07-16T11:30:04.448912422-03:00,33.06,sucesso,,0.31,28
C227,1,12,80,8,1000,2025-07-16T11:30:04.415107655-03:00,2025-07-16T11:30:04.472321297-03:00,57.21,sucesso,,0.29,28
C227,1,13,80,8,1000,2025-07-16T11:30:04.413359344-03:00,2025-07-16T11:30:04.484234907-03:00,70.88,sucesso,,0.24,28
C227,1,14,80,8,1000,2025-07-16T11:30:04.413219933-03:00,2025-07-16T11:30:04.472380981-03:00,59.16,sucesso,,0.24,28
C227,1,15,80,8,1000,2025-07-16T11:30:04.426090955-03:00,2025-07-16T11:30:04.482963649-03:00,56.87,sucesso,,0.44,28
C227,1,16,80,8,1000,2025-07-16T11:30:04.416411261-03:00,2025-07-16T11:30:04.471902684-03:00,55.49,sucesso,,0.37,28
C227,1,17,80,8,1000,2025-07-16T11:30:04.414979018-03:00,2025-07-16T11:30:04.472761223-03:00,57.78,sucesso,,0.29,28
C227,1,18,80,8,1000,2025-07-16T11:30:04.411626807-03:00,2025-07-16T11:30:04.477573129-03:00,65.95,sucesso,,0.22,28
C227,1,19,80,8,1000,2025-07-16T11:30:04.414505634-03:00,2025-07-16T11:30:04.472233325-03:00,57.73,sucesso,,0.27,28
C227,1,20,80,8,1000,2025-07-16T11:30:04.412636444-03:00,2025-07-16T11:30:04.448815292-03:00,36.18,sucesso,,0.23,28
C227,1,21,80,8,1000,2025-07-16T11:30:04.414764628-03:00,2025-07-16T11:30:04.476833595-03:00,62.07,sucesso,,0.28,28
C227,1,22,80,8,1000,2025-07-16T11:30:04.415314777-03:00,2025-07-16T11:30:04.448618509-03:00,33.30,sucesso,,0.30,28
C227,1,23,80,8,1000,2025-07-16T11:30:04.412983736-03:00,2025-07-16T11:30:04.48414343-03:00,71.16,sucesso,,0.23,28
C227,1,24,80,8,1000,2025-07-16T11:30:04.415587972-03:00,2025-07-16T11:30:04.479279698-03:00,63.69,sucesso,,0.31,28
C227,1,25,80,8,1000,2025-07-16T11:30:04.414887223-03:00,2025-07-16T11:30:04.44871669-03:00,33.83,sucesso,,0.28,28
C227,1,26,80,8,1000,2025-07-16T11:30:04.413106878-03:00,2025-07-16T11:30:04.476915947-03:00,63.81,sucesso,,0.24,28
C227,1,27,80,8,1000,2025-07-16T11:30:04.412477887-03:00,2025-07-16T11:30:04.484174316-03:00,71.70,sucesso,,0.22,28
C227,1,28,80,8,1000,2025-07-16T11:30:04.493882102-03:00,2025-07-16T11:30:04.551259316-03:00,57.38,sucesso,,0.23,28
C227,1,29,80,8,1000,2025-07-16T11:30:04.496936097-03:00,2025-07-16T11:30:04.61743161-03:00,120.50,sucesso,,0.42,28
C227,1,30,80,8,1000,2025-07-16T11:30:04.49695867-03:00,2025-07-16T11:30:04.609329207-03:00,112.37,sucesso,,0.61,28
C227,1,31,80,8,1000,2025-07-16T11:30:04.496946266-03:00,2025-07-16T11:30:04.609215944-03:00,112.27,sucesso,,0.59,28
C227,1,32,80,8,1000,2025-07-16T11:30:04.496945145-03:00,2025-07-16T11:30:04.609219434-03:00,112.27,sucesso,,0.42,28
C227,1,33,80,8,1000,2025-07-16T11:30:04.496891706-03:00,2025-07-16T11:30:04.55510726-03:00,58.22,sucesso,,0.36,28
C227,1,34,80,8,1000,2025-07-16T11:30:04.496913967-03:00,2025-07-16T11:30:04.583869842-03:00,86.96,sucesso,,0.37,28
C227,1,35,80,8,1000,2025-07-16T11:30:04.496903587-03:00,2025-07-16T11:30:04.57393652-03:00,77.03,sucesso,,0.37,28
C227,1,36,80,8,1000,2025-07-16T11:30:04.496912645-03:00,2025-07-16T11:30:04.583814956-03:00,86.90,sucesso,,0.39,28
C227,1,37,80,8,1000,2025-07-16T11:30:04.496930979-03:00,2025-07-16T11:30:04.583802688-03:00,86.87,sucesso,,0.40,28
C227,1,38,80,8,1000,2025-07-16T11:30:04.496925047-03:00,2025-07-16T11:30:04.567712784-03:00,70.79,sucesso,,0.40,28
C227,1,39,80,8,1000,2025-07-16T11:30:04.496819958-03:00,2025-07-16T11:30:04.568048634-03:00,71.23,sucesso,,0.34,28
C227,1,40,80,8,1000,2025-07-16T11:30:04.489242639-03:00,2025-07-16T11:30:04.555203328-03:00,65.96,sucesso,,0.19,28
C227,1,41,80,8,1000,2025-07-16T11:30:04.496836549-03:00,2025-07-16T11:30:04.551167977-03:00,54.33,sucesso,,0.34,28
C227,1,42,80,8,1000,2025-07-16T11:30:04.496806103-03:00,2025-07-16T11:30:04.609184418-03:00,112.38,sucesso,,0.32,28
