cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,5,1,60,10,100,2025-07-16T11:33:49.513389121-03:00,2025-07-16T11:33:49.528650147-03:00,15.26,sucesso,,0.28,21
C273,5,2,60,10,100,2025-07-16T11:33:49.512518156-03:00,2025-07-16T11:33:49.526911962-03:00,14.39,sucesso,,0.25,21
C273,5,3,60,10,100,2025-07-16T11:33:49.511401046-03:00,2025-07-16T11:33:49.526893808-03:00,15.49,sucesso,,0.21,21
C273,5,4,60,10,100,2025-07-16T11:33:49.511580127-03:00,2025-07-16T11:33:49.528529132-03:00,16.95,sucesso,,0.22,21
C273,5,5,60,10,100,2025-07-16T11:33:49.51318553-03:00,2025-07-16T11:33:49.528604281-03:00,15.42,sucesso,,0.26,21
C273,5,6,60,10,100,2025-07-16T11:33:49.51222522-03:00,2025-07-16T11:33:49.519722989-03:00,7.50,sucesso,,0.24,21
C273,5,7,60,10,100,2025-07-16T11:33:49.512619522-03:00,2025-07-16T11:33:49.525447683-03:00,12.83,sucesso,,0.25,21
C273,5,8,60,10,100,2025-07-16T11:33:49.512125537-03:00,2025-07-16T11:33:49.528734568-03:00,16.61,sucesso,,0.23,21
C273,5,9,60,10,100,2025-07-16T11:33:49.515239917-03:00,2025-07-16T11:33:49.526789346-03:00,11.55,sucesso,,0.31,21
C273,5,10,60,10,100,2025-07-16T11:33:49.510684296-03:00,2025-07-16T11:33:49.528592335-03:00,17.91,sucesso,,0.20,21
C273,5,11,60,10,100,2025-07-16T11:33:49.51237722-03:00,2025-07-16T11:33:49.527934196-03:00,15.56,sucesso,,0.24,21
C273,5,12,60,10,100,2025-07-16T11:33:49.514726891-03:00,2025-07-16T11:33:49.528150845-03:00,13.42,sucesso,,0.29,21
C273,5,13,60,10,100,2025-07-16T11:33:49.513308948-03:00,2025-07-16T11:33:49.53161445-03:00,18.31,sucesso,,0.27,21
