cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C143,4,27,40,6,1000,2025-07-16T11:23:23.99126677-03:00,2025-07-16T11:23:24.02083085-03:00,29.56,sucesso,,0.31,15
C143,4,28,40,6,1000,2025-07-16T11:23:23.989301504-03:00,2025-07-16T11:23:24.018265924-03:00,28.96,sucesso,,0.20,15
C143,4,29,40,6,1000,2025-07-16T11:23:24.071572392-03:00,2025-07-16T11:23:24.096822321-03:00,25.25,sucesso,,0.20,13
C143,4,30,40,6,1000,2025-07-16T11:23:24.071929591-03:00,2025-07-16T11:23:24.091765789-03:00,19.84,sucesso,,0.21,13
C143,4,31,40,6,1000,2025-07-16T11:23:24.072040431-03:00,2025-07-16T11:23:24.09840935-03:00,26.37,sucesso,,0.21,13
C143,4,32,40,6,1000,2025-07-16T11:23:24.071018661-03:00,2025-07-16T11:23:24.098952337-03:00,27.93,sucesso,,0.19,13
C143,4,33,40,6,1000,2025-07-16T11:23:24.075337605-03:00,2025-07-16T11:23:24.099360123-03:00,24.02,sucesso,,0.27,13
C143,4,34,40,6,1000,2025-07-16T11:23:24.074667375-03:00,2025-07-16T11:23:24.096712577-03:00,22.05,sucesso,,0.26,13
C143,4,35,40,6,1000,2025-07-16T11:23:24.077530516-03:00,2025-07-16T11:23:24.092410463-03:00,14.88,sucesso,,0.28,13
C143,4,36,40,6,1000,2025-07-16T11:23:24.07213131-03:00,2025-07-16T11:23:24.102889354-03:00,30.76,sucesso,,0.21,13
C143,4,37,40,6,1000,2025-07-16T11:23:24.070402456-03:00,2025-07-16T11:23:24.099558027-03:00,29.16,sucesso,,0.19,13
C143,4,38,40,6,1000,2025-07-16T11:23:24.075131977-03:00,2025-07-16T11:23:24.098954339-03:00,23.82,sucesso,,0.26,13
C143,4,39,40,6,1000,2025-07-16T11:23:24.07780657-03:00,2025-07-16T11:23:24.09168142-03:00,13.87,sucesso,,0.29,13
C143,4,40,40,6,1000,2025-07-16T11:23:24.071781742-03:00,2025-07-16T11:23:24.097088096-03:00,25.31,sucesso,,0.20,13
