cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,2,1,60,6,1,2025-07-16T11:24:03.473011598-03:00,2025-07-16T11:24:03.481340434-03:00,8.33,sucesso,,0.23,21
C151,2,2,60,6,1,2025-07-16T11:24:03.473569237-03:00,2025-07-16T11:24:03.481290718-03:00,7.72,sucesso,,0.24,21
C151,2,3,60,6,1,2025-07-16T11:24:03.47375861-03:00,2025-07-16T11:24:03.480666176-03:00,6.91,sucesso,,0.25,21
C151,2,4,60,6,1,2025-07-16T11:24:03.473943478-03:00,2025-07-16T11:24:03.48209093-03:00,8.15,sucesso,,0.26,21
C151,2,5,60,6,1,2025-07-16T11:24:03.472724733-03:00,2025-07-16T11:24:03.482149742-03:00,9.42,sucesso,,0.22,21
C151,2,6,60,6,1,2025-07-16T11:24:03.475463389-03:00,2025-07-16T11:24:03.48213461-03:00,6.67,sucesso,,0.29,21
C151,2,7,60,6,1,2025-07-16T11:24:03.473855239-03:00,2025-07-16T11:24:03.481269857-03:00,7.41,sucesso,,0.26,21
C151,2,8,60,6,1,2025-07-16T11:24:03.473186022-03:00,2025-07-16T11:24:03.482434839-03:00,9.25,sucesso,,0.23,21
C151,2,9,60,6,1,2025-07-16T11:24:03.473421853-03:00,2025-07-16T11:24:03.483076272-03:00,9.65,sucesso,,0.23,21
C151,2,10,60,6,1,2025-07-16T11:24:03.47485042-03:00,2025-07-16T11:24:03.482469211-03:00,7.62,sucesso,,0.26,21
C151,2,11,60,6,1,2025-07-16T11:24:03.475222037-03:00,2025-07-16T11:24:03.482118257-03:00,6.90,sucesso,,0.27,21
C151,2,12,60,6,1,2025-07-16T11:24:03.4754358-03:00,2025-07-16T11:24:03.482987317-03:00,7.55,sucesso,,0.29,21
C151,2,13,60,6,1,2025-07-16T11:24:03.473601696-03:00,2025-07-16T11:24:03.480749542-03:00,7.15,sucesso,,0.25,21
