cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,4,1,90,4,10000,2025-07-16T11:21:11.715099542-03:00,2025-07-16T11:21:13.147588836-03:00,1432.49,sucesso,,0.24,31
C114,4,2,90,4,10000,2025-07-16T11:21:11.71444418-03:00,2025-07-16T11:21:13.257769018-03:00,1543.32,sucesso,,0.22,31
C114,4,3,90,4,10000,2025-07-16T11:21:11.713751315-03:00,2025-07-16T11:21:12.517826881-03:00,804.08,sucesso,,0.21,31
C114,4,4,90,4,10000,2025-07-16T11:21:11.716269338-03:00,2025-07-16T11:21:13.071596602-03:00,1355.33,sucesso,,0.36,31
C114,4,5,90,4,10000,2025-07-16T11:21:11.847214392-03:00,2025-07-16T11:21:12.873487824-03:00,1026.27,sucesso,,0.85,31
C114,4,6,90,4,10000,2025-07-16T11:21:11.82480827-03:00,2025-07-16T11:21:13.36539035-03:00,1540.58,sucesso,,0.82,31
C114,4,7,90,4,10000,2025-07-16T11:21:11.801178504-03:00,2025-07-16T11:21:13.145704616-03:00,1344.53,sucesso,,0.75,31
C114,4,8,90,4,10000,2025-07-16T11:21:11.753144228-03:00,2025-07-16T11:21:13.445862569-03:00,1692.72,sucesso,,0.55,31
C114,4,9,90,4,10000,2025-07-16T11:21:11.960573989-03:00,2025-07-16T11:21:13.403224387-03:00,1442.65,sucesso,,1.23,31
C114,4,10,90,4,10000,2025-07-16T11:21:11.877094331-03:00,2025-07-16T11:21:13.281572962-03:00,1404.48,sucesso,,0.95,31
C114,4,11,90,4,10000,2025-07-16T11:21:11.845447574-03:00,2025-07-16T11:21:13.179672191-03:00,1334.22,sucesso,,0.84,31
C114,4,12,90,4,10000,2025-07-16T11:21:11.811095334-03:00,2025-07-16T11:21:12.936199935-03:00,1125.10,sucesso,,0.78,31
C114,4,13,90,4,10000,2025-07-16T11:21:11.714591239-03:00,2025-07-16T11:21:13.315991154-03:00,1601.40,sucesso,,0.23,31
C114,4,14,90,4,10000,2025-07-16T11:21:11.714771633-03:00,2025-07-16T11:21:12.759087887-03:00,1044.32,sucesso,,0.23,31
C114,4,15,90,4,10000,2025-07-16T11:21:11.918891746-03:00,2025-07-16T11:21:13.208257968-03:00,1289.37,sucesso,,1.09,31
C114,4,16,90,4,10000,2025-07-16T11:21:11.714924118-03:00,2025-07-16T11:21:12.517946791-03:00,803.02,sucesso,,0.23,31
C114,4,17,90,4,10000,2025-07-16T11:21:11.895520778-03:00,2025-07-16T11:21:13.327520831-03:00,1432.00,sucesso,,1.01,31
C114,4,18,90,4,10000,2025-07-16T11:21:11.77267712-03:00,2025-07-16T11:21:13.312496121-03:00,1539.82,sucesso,,0.58,31
C114,4,19,90,4,10000,2025-07-16T11:21:11.819744575-03:00,2025-07-16T11:21:13.36646364-03:00,1546.72,sucesso,,0.79,31
C114,4,20,90,4,10000,2025-07-16T11:21:12.000645513-03:00,2025-07-16T11:21:13.350649399-03:00,1350.00,sucesso,,1.43,31
C114,4,21,90,4,10000,2025-07-16T11:21:11.715983187-03:00,2025-07-16T11:21:12.997462789-03:00,1281.48,sucesso,,0.29,31
C114,4,22,90,4,10000,2025-07-16T11:21:11.950859495-03:00,2025-07-16T11:21:13.504800228-03:00,1553.94,sucesso,,1.22,31
C114,4,23,90,4,10000,2025-07-16T11:21:11.857540781-03:00,2025-07-16T11:21:13.185489344-03:00,1327.95,sucesso,,0.90,31
C114,4,24,90,4,10000,2025-07-16T11:21:11.840556115-03:00,2025-07-16T11:21:13.103131266-03:00,1262.58,sucesso,,0.84,31
C114,4,25,90,4,10000,2025-07-16T11:21:11.817288808-03:00,2025-07-16T11:21:12.896847551-03:00,1079.56,sucesso,,0.79,31
C114,4,26,90,4,10000,2025-07-16T11:21:11.738438701-03:00,2025-07-16T11:21:13.102118817-03:00,1363.68,sucesso,,0.41,31
C114,4,27,90,4,10000,2025-07-16T11:21:11.729034375-03:00,2025-07-16T11:21:13.234315816-03:00,1505.28,sucesso,,0.36,31
C114,4,28,90,4,10000,2025-07-16T11:21:11.716281815-03:00,2025-07-16T11:21:12.176242026-03:00,459.96,sucesso,,0.36,31
C114,4,29,90,4,10000,2025-07-16T11:21:11.737519514-03:00,2025-07-16T11:21:13.418400378-03:00,1680.88,sucesso,,0.40,31
C114,4,30,90,4,10000,2025-07-16T11:21:11.714303206-03:00,2025-07-16T11:21:12.795769398-03:00,1081.47,sucesso,,0.22,31
C114,4,61,90,4,10000,2025-07-16T11:21:12.034275608-03:00,2025-07-16T11:21:12.686992038-03:00,652.72,sucesso,,1.16,31
C114,4,62,90,4,10000,2025-07-16T11:21:12.034251808-03:00,2025-07-16T11:21:13.388880498-03:00,1354.63,sucesso,,1.14,31
C114,4,63,90,4,10000,2025-07-16T11:21:12.03426234-03:00,2025-07-16T11:21:13.265222235-03:00,1230.96,sucesso,,1.15,31
C114,4,64,90,4,10000,2025-07-16T11:21:12.034191399-03:00,2025-07-16T11:21:13.208513725-03:00,1174.32,sucesso,,1.04,31
C114,4,65,90,4,10000,2025-07-16T11:21:12.034238429-03:00,2025-07-16T11:21:13.522658807-03:00,1488.42,sucesso,,1.13,31
C114,4,66,90,4,10000,2025-07-16T11:21:12.034228097-03:00,2025-07-16T11:21:13.471870283-03:00,1437.64,sucesso,,1.08,31
C114,4,67,90,4,10000,2025-07-16T11:21:12.034215721-03:00,2025-07-16T11:21:12.940922971-03:00,906.71,sucesso,,1.06,31
C114,4,68,90,4,10000,2025-07-16T11:21:12.034203495-03:00,2025-07-16T11:21:13.465290587-03:00,1431.09,sucesso,,1.06,31
C114,4,69,90,4,10000,2025-07-16T11:21:12.034077617-03:00,2025-07-16T11:21:13.463203417-03:00,1429.13,sucesso,,0.52,31
C114,4,70,90,4,10000,2025-07-16T11:21:12.034179905-03:00,2025-07-16T11:21:13.494307398-03:00,1460.13,sucesso,,1.03,31
C114,4,71,90,4,10000,2025-07-16T11:21:12.034168791-03:00,2025-07-16T11:21:13.180225467-03:00,1146.06,sucesso,,1.03,31
C114,4,72,90,4,10000,2025-07-16T11:21:12.034158199-03:00,2025-07-16T11:21:13.148045296-03:00,1113.89,sucesso,,0.97,31
C114,4,73,90,4,10000,2025-07-16T11:21:12.034146394-03:00,2025-07-16T11:21:13.188637474-03:00,1154.49,sucesso,,0.95,31
C114,4,74,90,4,10000,2025-07-16T11:21:12.034135621-03:00,2025-07-16T11:21:13.403485988-03:00,1369.35,sucesso,,0.92,31
C114,4,75,90,4,10000,2025-07-16T11:21:12.034124387-03:00,2025-07-16T11:21:13.238972864-03:00,1204.85,sucesso,,0.89,31
C114,4,76,90,4,10000,2025-07-16T11:21:12.03411193-03:00,2025-07-16T11:21:13.32625819-03:00,1292.15,sucesso,,0.82,31
C114,4,77,90,4,10000,2025-07-16T11:21:12.034100686-03:00,2025-07-16T11:21:13.446042614-03:00,1411.94,sucesso,,0.77,31
C114,4,78,90,4,10000,2025-07-16T11:21:12.034089413-03:00,2025-07-16T11:21:13.424179921-03:00,1390.09,sucesso,,0.64,31
C114,4,79,90,4,10000,2025-07-16T11:21:12.034009673-03:00,2025-07-16T11:21:13.13075219-03:00,1096.74,sucesso,,0.40,31
C114,4,80,90,4,10000,2025-07-16T11:21:12.033997898-03:00,2025-07-16T11:21:12.849580853-03:00,815.58,sucesso,,0.33,31
C114,4,81,90,4,10000,2025-07-16T11:21:12.033985722-03:00,2025-07-16T11:21:13.185465463-03:00,1151.48,sucesso,,0.31,31
C114,4,82,90,4,10000,2025-07-16T11:21:12.033971843-03:00,2025-07-16T11:21:13.365616677-03:00,1331.64,sucesso,,0.26,31
C114,4,83,90,4,10000,2025-07-16T11:21:12.03396103-03:00,2025-07-16T11:21:12.800636812-03:00,766.68,sucesso,,0.23,31
C114,4,84,90,4,10000,2025-07-16T11:21:12.03394728-03:00,2025-07-16T11:21:13.280311296-03:00,1246.36,sucesso,,0.23,31
C114,4,85,90,4,10000,2025-07-16T11:21:12.033922798-03:00,2025-07-16T11:21:13.434097588-03:00,1400.17,sucesso,,0.22,31
C114,4,86,90,4,10000,2025-07-16T11:21:12.034040468-03:00,2025-07-16T11:21:13.39809385-03:00,1364.05,sucesso,,0.45,31
C114,4,87,90,4,10000,2025-07-16T11:21:12.034019364-03:00,2025-07-16T11:21:12.818325536-03:00,784.31,sucesso,,0.41,31
C114,4,88,90,4,10000,2025-07-16T11:21:12.031028271-03:00,2025-07-16T11:21:13.403310182-03:00,1372.28,sucesso,,0.21,31
C114,4,89,90,4,10000,2025-07-16T11:21:12.034030257-03:00,2025-07-16T11:21:13.446662607-03:00,1412.63,sucesso,,0.44,31
C114,4,90,90,4,10000,2025-07-16T11:21:12.034288756-03:00,2025-07-16T11:21:13.515253719-03:00,1480.96,sucesso,,1.28,31
C114,4,31,90,4,10000,2025-07-16T11:21:11.912411682-03:00,2025-07-16T11:21:13.368086387-03:00,1455.67,sucesso,,0.20,31
