cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,4,16,70,4,10000,2025-07-16T11:20:03.428799816-03:00,2025-07-16T11:20:04.64953248-03:00,1220.73,sucesso,,0.31,25
C102,4,17,70,4,10000,2025-07-16T11:20:03.427551409-03:00,2025-07-16T11:20:04.626381236-03:00,1198.83,sucesso,,0.26,25
C102,4,18,70,4,10000,2025-07-16T11:20:03.427232957-03:00,2025-07-16T11:20:04.366505806-03:00,939.27,sucesso,,0.26,25
C102,4,19,70,4,10000,2025-07-16T11:20:03.428642375-03:00,2025-07-16T11:20:04.678547344-03:00,1249.90,sucesso,,0.30,25
C102,4,20,70,4,10000,2025-07-16T11:20:03.472178606-03:00,2025-07-16T11:20:04.751926927-03:00,1279.75,sucesso,,0.70,25
C102,4,21,70,4,10000,2025-07-16T11:20:03.434531346-03:00,2025-07-16T11:20:04.262041594-03:00,827.51,sucesso,,0.43,25
C102,4,22,70,4,10000,2025-07-16T11:20:03.428513131-03:00,2025-07-16T11:20:04.558825964-03:00,1130.31,sucesso,,0.30,25
C102,4,23,70,4,10000,2025-07-16T11:20:03.42824613-03:00,2025-07-16T11:20:04.250868874-03:00,822.62,sucesso,,0.29,25
C102,4,24,70,4,10000,2025-07-16T11:20:03.423029927-03:00,2025-07-16T11:20:04.535497986-03:00,1112.47,sucesso,,0.21,25
C102,4,49,70,4,10000,2025-07-16T11:20:03.612293469-03:00,2025-07-16T11:20:04.858165753-03:00,1245.87,sucesso,,0.44,23
C102,4,50,70,4,10000,2025-07-16T11:20:03.60774527-03:00,2025-07-16T11:20:04.323772811-03:00,716.03,sucesso,,0.22,23
C102,4,51,70,4,10000,2025-07-16T11:20:03.611252626-03:00,2025-07-16T11:20:04.181572852-03:00,570.32,sucesso,,0.35,23
C102,4,52,70,4,10000,2025-07-16T11:20:03.611204777-03:00,2025-07-16T11:20:04.72216745-03:00,1110.96,sucesso,,0.31,23
C102,4,53,70,4,10000,2025-07-16T11:20:03.621226065-03:00,2025-07-16T11:20:04.777072645-03:00,1155.85,sucesso,,0.54,23
C102,4,54,70,4,10000,2025-07-16T11:20:03.589136436-03:00,2025-07-16T11:20:04.551356229-03:00,962.22,sucesso,,0.21,23
C102,4,55,70,4,10000,2025-07-16T11:20:03.624657819-03:00,2025-07-16T11:20:04.83384027-03:00,1209.18,sucesso,,0.57,23
C102,4,56,70,4,10000,2025-07-16T11:20:03.62462844-03:00,2025-07-16T11:20:04.762548115-03:00,1137.92,sucesso,,0.57,23
C102,4,57,70,4,10000,2025-07-16T11:20:03.607908089-03:00,2025-07-16T11:20:04.627485994-03:00,1019.58,sucesso,,0.22,23
C102,4,58,70,4,10000,2025-07-16T11:20:03.607004306-03:00,2025-07-16T11:20:04.733976943-03:00,1126.97,sucesso,,0.22,23
C102,4,59,70,4,10000,2025-07-16T11:20:03.612380153-03:00,2025-07-16T11:20:04.715638983-03:00,1103.26,sucesso,,0.46,23
C102,4,60,70,4,10000,2025-07-16T11:20:03.612391972-03:00,2025-07-16T11:20:04.820332207-03:00,1207.94,sucesso,,0.51,23
C102,4,61,70,4,10000,2025-07-16T11:20:03.61230564-03:00,2025-07-16T11:20:04.720006614-03:00,1107.70,sucesso,,0.44,23
C102,4,62,70,4,10000,2025-07-16T11:20:03.612277092-03:00,2025-07-16T11:20:04.79987642-03:00,1187.60,sucesso,,0.43,23
C102,4,63,70,4,10000,2025-07-16T11:20:03.603724101-03:00,2025-07-16T11:20:04.607721553-03:00,1004.00,sucesso,,0.21,23
C102,4,64,70,4,10000,2025-07-16T11:20:03.611241578-03:00,2025-07-16T11:20:04.747665673-03:00,1136.42,sucesso,,0.32,23
C102,4,65,70,4,10000,2025-07-16T11:20:03.611219041-03:00,2025-07-16T11:20:04.833644284-03:00,1222.43,sucesso,,0.31,23
C102,4,66,70,4,10000,2025-07-16T11:20:03.61117601-03:00,2025-07-16T11:20:04.06716854-03:00,455.99,sucesso,,0.30,23
C102,4,67,70,4,10000,2025-07-16T11:20:03.611161856-03:00,2025-07-16T11:20:04.67851885-03:00,1067.36,sucesso,,0.29,23
C102,4,68,70,4,10000,2025-07-16T11:20:03.621240799-03:00,2025-07-16T11:20:04.119287253-03:00,498.05,sucesso,,0.55,23
C102,4,69,70,4,10000,2025-07-16T11:20:03.611263414-03:00,2025-07-16T11:20:04.387157506-03:00,775.89,sucesso,,0.42,23
C102,4,70,70,4,10000,2025-07-16T11:20:03.612453774-03:00,2025-07-16T11:20:04.414213017-03:00,801.76,sucesso,,0.51,23
C102,4,25,70,4,10000,2025-07-16T11:20:03.83090547-03:00,2025-07-16T11:20:04.559107147-03:00,728.20,sucesso,,1.28,25
C102,4,26,70,4,10000,2025-07-16T11:20:03.779626899-03:00,2025-07-16T11:20:04.760022762-03:00,980.40,sucesso,,1.12,25
C102,4,27,70,4,10000,2025-07-16T11:20:03.745234797-03:00,2025-07-16T11:20:04.663484611-03:00,918.25,sucesso,,1.08,25
C102,4,28,70,4,10000,2025-07-16T11:20:03.727360904-03:00,2025-07-16T11:20:04.600394251-03:00,873.03,sucesso,,1.07,25
C102,4,29,70,4,10000,2025-07-16T11:20:03.638507058-03:00,2025-07-16T11:20:04.615695878-03:00,977.19,sucesso,,0.43,25
C102,4,30,70,4,10000,2025-07-16T11:20:03.626497501-03:00,2025-07-16T11:20:04.341507684-03:00,715.01,sucesso,,0.40,25
C102,4,31,70,4,10000,2025-07-16T11:20:03.606499759-03:00,2025-07-16T11:20:04.463014737-03:00,856.51,sucesso,,0.35,25
C102,4,32,70,4,10000,2025-07-16T11:20:03.58589348-03:00,2025-07-16T11:20:04.674841939-03:00,1088.95,sucesso,,0.29,25
C102,4,33,70,4,10000,2025-07-16T11:20:03.585347318-03:00,2025-07-16T11:20:04.479033402-03:00,893.69,sucesso,,0.29,25
C102,4,34,70,4,10000,2025-07-16T11:20:03.566492277-03:00,2025-07-16T11:20:04.857715266-03:00,1291.22,sucesso,,0.24,25
C102,4,35,70,4,10000,2025-07-16T11:20:03.562558332-03:00,2025-07-16T11:20:04.800006739-03:00,1237.45,sucesso,,0.22,25
C102,4,36,70,4,10000,2025-07-16T11:20:03.554492776-03:00,2025-07-16T11:20:04.559025413-03:00,1004.53,sucesso,,0.21,25
C102,4,37,70,4,10000,2025-07-16T11:20:03.580586499-03:00,2025-07-16T11:20:04.368355564-03:00,787.77,sucesso,,0.28,25
C102,4,38,70,4,10000,2025-07-16T11:20:03.618589566-03:00,2025-07-16T11:20:04.675422344-03:00,1056.83,sucesso,,0.37,25
C102,4,39,70,4,10000,2025-07-16T11:20:03.563141555-03:00,2025-07-16T11:20:04.521972603-03:00,958.83,sucesso,,0.23,25
C102,4,40,70,4,10000,2025-07-16T11:20:03.602278674-03:00,2025-07-16T11:20:04.119522801-03:00,517.24,sucesso,,0.34,25
C102,4,41,70,4,10000,2025-07-16T11:20:03.570582952-03:00,2025-07-16T11:20:04.383432847-03:00,812.85,sucesso,,0.26,25
C102,4,42,70,4,10000,2025-07-16T11:20:03.56270263-03:00,2025-07-16T11:20:04.269891604-03:00,707.19,sucesso,,0.23,25
C102,4,43,70,4,10000,2025-07-16T11:20:03.558251192-03:00,2025-07-16T11:20:04.607768726-03:00,1049.52,sucesso,,0.22,25
C102,4,44,70,4,10000,2025-07-16T11:20:03.589162949-03:00,2025-07-16T11:20:04.855324432-03:00,1266.16,sucesso,,0.31,25
C102,4,45,70,4,10000,2025-07-16T11:20:03.551253596-03:00,2025-07-16T11:20:04.59097533-03:00,1039.72,sucesso,,0.21,25
C102,4,46,70,4,10000,2025-07-16T11:20:03.529483073-03:00,2025-07-16T11:20:04.724951833-03:00,1195.47,sucesso,,0.21,25
C102,4,47,70,4,10000,2025-07-16T11:20:03.60314434-03:00,2025-07-16T11:20:04.723790862-03:00,1120.65,sucesso,,0.34,25
C102,4,48,70,4,10000,2025-07-16T11:20:03.830907219-03:00,2025-07-16T11:20:04.465306587-03:00,634.40,sucesso,,1.31,25
