cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C204,4,15,40,8,10000,2025-07-16T11:28:15.538000941-03:00,2025-07-16T11:28:16.309664526-03:00,771.66,sucesso,,0.18,15
C204,4,16,40,8,10000,2025-07-16T11:28:15.54044536-03:00,2025-07-16T11:28:16.215928503-03:00,675.48,sucesso,,0.19,15
C204,4,17,40,8,10000,2025-07-16T11:28:15.552685987-03:00,2025-07-16T11:28:16.302383302-03:00,749.70,sucesso,,0.23,15
C204,4,18,40,8,10000,2025-07-16T11:28:15.644900324-03:00,2025-07-16T11:28:16.035353251-03:00,390.45,sucesso,,0.72,15
C204,4,19,40,8,10000,2025-07-16T11:28:15.625892368-03:00,2025-07-16T11:28:16.273564559-03:00,647.67,sucesso,,0.68,15
C204,4,20,40,8,10000,2025-07-16T11:28:15.603049647-03:00,2025-07-16T11:28:16.291016487-03:00,687.97,sucesso,,0.54,15
C204,4,21,40,8,10000,2025-07-16T11:28:15.589307555-03:00,2025-07-16T11:28:16.246951844-03:00,657.64,sucesso,,0.49,15
C204,4,22,40,8,10000,2025-07-16T11:28:15.586353335-03:00,2025-07-16T11:28:16.08416874-03:00,497.82,sucesso,,0.48,15
C204,4,23,40,8,10000,2025-07-16T11:28:15.584906186-03:00,2025-07-16T11:28:16.258380425-03:00,673.47,sucesso,,0.47,15
C204,4,24,40,8,10000,2025-07-16T11:28:15.576649574-03:00,2025-07-16T11:28:16.27505994-03:00,698.41,sucesso,,0.42,15
C204,4,25,40,8,10000,2025-07-16T11:28:15.570403484-03:00,2025-07-16T11:28:16.147087409-03:00,576.68,sucesso,,0.39,15
C204,4,26,40,8,10000,2025-07-16T11:28:15.557634544-03:00,2025-07-16T11:28:16.119841848-03:00,562.21,sucesso,,0.26,15
C204,4,27,40,8,10000,2025-07-16T11:28:15.542977049-03:00,2025-07-16T11:28:16.129910818-03:00,586.93,sucesso,,0.20,15
C204,4,28,40,8,10000,2025-07-16T11:28:15.542760093-03:00,2025-07-16T11:28:16.10907549-03:00,566.32,sucesso,,0.20,15
C204,4,1,40,8,10000,2025-07-16T11:28:15.433676826-03:00,2025-07-16T11:28:16.186007366-03:00,752.33,sucesso,,0.19,15
C204,4,2,40,8,10000,2025-07-16T11:28:15.434422184-03:00,2025-07-16T11:28:16.019404437-03:00,584.98,sucesso,,0.20,15
C204,4,3,40,8,10000,2025-07-16T11:28:15.435483066-03:00,2025-07-16T11:28:16.158313757-03:00,722.83,sucesso,,0.24,15
C204,4,4,40,8,10000,2025-07-16T11:28:15.435810311-03:00,2025-07-16T11:28:16.01899348-03:00,583.18,sucesso,,0.26,15
