cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,7,55,80,8,10000,2025-07-16T11:30:19.96258433-03:00,2025-07-16T11:30:21.119920898-03:00,1157.34,sucesso,,0.60,27
C228,7,56,80,8,10000,2025-07-16T11:30:19.962560606-03:00,2025-07-16T11:30:21.167005572-03:00,1204.44,sucesso,,0.59,27
C228,7,57,80,8,10000,2025-07-16T11:30:19.962660402-03:00,2025-07-16T11:30:20.831136386-03:00,868.48,sucesso,,0.77,27
C228,7,58,80,8,10000,2025-07-16T11:30:19.942232213-03:00,2025-07-16T11:30:20.680462345-03:00,738.23,sucesso,,0.24,27
C228,7,59,80,8,10000,2025-07-16T11:30:19.949197048-03:00,2025-07-16T11:30:21.231838885-03:00,1282.64,sucesso,,0.48,27
C228,7,60,80,8,10000,2025-07-16T11:30:19.948510386-03:00,2025-07-16T11:30:20.729820188-03:00,781.31,sucesso,,0.26,27
C228,7,61,80,8,10000,2025-07-16T11:30:19.962635856-03:00,2025-07-16T11:30:21.240320298-03:00,1277.68,sucesso,,0.72,27
C228,7,62,80,8,10000,2025-07-16T11:30:19.949071935-03:00,2025-07-16T11:30:21.138271907-03:00,1189.20,sucesso,,0.36,27
C228,7,63,80,8,10000,2025-07-16T11:30:19.962623864-03:00,2025-07-16T11:30:21.149782247-03:00,1187.16,sucesso,,0.67,27
C228,7,64,80,8,10000,2025-07-16T11:30:19.962598978-03:00,2025-07-16T11:30:21.15667825-03:00,1194.08,sucesso,,0.61,27
C228,7,65,80,8,10000,2025-07-16T11:30:19.962612162-03:00,2025-07-16T11:30:20.715436544-03:00,752.82,sucesso,,0.66,27
C228,7,66,80,8,10000,2025-07-16T11:30:19.962647748-03:00,2025-07-16T11:30:20.931726825-03:00,969.08,sucesso,,0.75,27
C228,7,67,80,8,10000,2025-07-16T11:30:19.947223866-03:00,2025-07-16T11:30:20.937135159-03:00,989.91,sucesso,,0.24,27
C228,7,68,80,8,10000,2025-07-16T11:30:19.949098294-03:00,2025-07-16T11:30:20.510524342-03:00,561.43,sucesso,,0.47,27
C228,7,69,80,8,10000,2025-07-16T11:30:19.949086823-03:00,2025-07-16T11:30:20.597222519-03:00,648.14,sucesso,,0.46,27
C228,7,70,80,8,10000,2025-07-16T11:30:19.949089127-03:00,2025-07-16T11:30:21.232191115-03:00,1283.10,sucesso,,0.46,27
C228,7,71,80,8,10000,2025-07-16T11:30:19.948952393-03:00,2025-07-16T11:30:21.238384515-03:00,1289.43,sucesso,,0.27,27
C228,7,72,80,8,10000,2025-07-16T11:30:19.94864469-03:00,2025-07-16T11:30:21.182699536-03:00,1234.05,sucesso,,0.26,27
C228,7,73,80,8,10000,2025-07-16T11:30:19.948765334-03:00,2025-07-16T11:30:21.20394947-03:00,1255.18,sucesso,,0.26,27
C228,7,74,80,8,10000,2025-07-16T11:30:19.949999588-03:00,2025-07-16T11:30:21.176101658-03:00,1226.10,sucesso,,0.59,27
C228,7,75,80,8,10000,2025-07-16T11:30:19.949987846-03:00,2025-07-16T11:30:20.882483026-03:00,932.50,sucesso,,0.59,27
C228,7,76,80,8,10000,2025-07-16T11:30:19.949976395-03:00,2025-07-16T11:30:20.897929163-03:00,947.95,sucesso,,0.53,27
C228,7,77,80,8,10000,2025-07-16T11:30:19.949963631-03:00,2025-07-16T11:30:21.253233647-03:00,1303.27,sucesso,,0.53,27
C228,7,78,80,8,10000,2025-07-16T11:30:19.949949345-03:00,2025-07-16T11:30:20.470615547-03:00,520.67,sucesso,,0.52,27
C228,7,79,80,8,10000,2025-07-16T11:30:19.947971517-03:00,2025-07-16T11:30:21.222723265-03:00,1274.75,sucesso,,0.25,27
C228,7,80,80,8,10000,2025-07-16T11:30:19.948299764-03:00,2025-07-16T11:30:20.845720551-03:00,897.42,sucesso,,0.25,27
C228,7,1,80,8,10000,2025-07-16T11:30:19.774844616-03:00,2025-07-16T11:30:20.935776433-03:00,1160.93,sucesso,,0.21,28
C228,7,2,80,8,10000,2025-07-16T11:30:19.776509928-03:00,2025-07-16T11:30:20.606768888-03:00,830.26,sucesso,,0.23,28
