cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,9,1,60,6,10000,2025-07-16T11:24:31.108149754-03:00,2025-07-16T11:24:31.977037729-03:00,868.89,sucesso,,0.23,21
C156,9,2,60,6,10000,2025-07-16T11:24:31.106565528-03:00,2025-07-16T11:24:31.88862138-03:00,782.06,sucesso,,0.21,21
C156,9,3,60,6,10000,2025-07-16T11:24:31.106770518-03:00,2025-07-16T11:24:31.999039961-03:00,892.27,sucesso,,0.21,21
C156,9,4,60,6,10000,2025-07-16T11:24:31.108374644-03:00,2025-07-16T11:24:32.069005075-03:00,960.63,sucesso,,0.24,21
C156,9,5,60,6,10000,2025-07-16T11:24:31.107019412-03:00,2025-07-16T11:24:32.003906303-03:00,896.89,sucesso,,0.22,21
C156,9,6,60,6,10000,2025-07-16T11:24:31.126407716-03:00,2025-07-16T11:24:32.028155067-03:00,901.75,sucesso,,0.47,21
C156,9,7,60,6,10000,2025-07-16T11:24:31.113811388-03:00,2025-07-16T11:24:31.903020484-03:00,789.21,sucesso,,0.31,21
C156,9,8,60,6,10000,2025-07-16T11:24:31.137847633-03:00,2025-07-16T11:24:31.543014714-03:00,405.17,sucesso,,0.60,21
C156,9,9,60,6,10000,2025-07-16T11:24:31.126939074-03:00,2025-07-16T11:24:32.220061868-03:00,1093.12,sucesso,,0.59,21
C156,9,10,60,6,10000,2025-07-16T11:24:31.150509582-03:00,2025-07-16T11:24:32.219684193-03:00,1069.17,sucesso,,0.67,21
C156,9,11,60,6,10000,2025-07-16T11:24:31.166259655-03:00,2025-07-16T11:24:32.015187083-03:00,848.93,sucesso,,0.71,21
C156,9,12,60,6,10000,2025-07-16T11:24:31.107186664-03:00,2025-07-16T11:24:32.183630194-03:00,1076.44,sucesso,,0.22,21
C156,9,13,60,6,10000,2025-07-16T11:24:31.10743181-03:00,2025-07-16T11:24:32.057313235-03:00,949.88,sucesso,,0.23,21
C156,9,14,60,6,10000,2025-07-16T11:24:31.110402837-03:00,2025-07-16T11:24:31.752418698-03:00,642.02,sucesso,,0.25,21
C156,9,15,60,6,10000,2025-07-16T11:24:31.1082912-03:00,2025-07-16T11:24:31.958725762-03:00,850.43,sucesso,,0.24,21
C156,9,16,60,6,10000,2025-07-16T11:24:31.15690381-03:00,2025-07-16T11:24:31.92566037-03:00,768.76,sucesso,,0.68,21
C156,9,17,60,6,10000,2025-07-16T11:24:31.122892256-03:00,2025-07-16T11:24:31.773222136-03:00,650.33,sucesso,,0.44,21
C156,9,18,60,6,10000,2025-07-16T11:24:31.108585494-03:00,2025-07-16T11:24:31.903246997-03:00,794.66,sucesso,,0.25,21
C156,9,19,60,6,10000,2025-07-16T11:24:31.18910395-03:00,2025-07-16T11:24:31.920015656-03:00,730.91,sucesso,,0.90,21
C156,9,20,60,6,10000,2025-07-16T11:24:31.105953346-03:00,2025-07-16T11:24:32.21591283-03:00,1109.96,sucesso,,0.20,21
C156,9,21,60,6,10000,2025-07-16T11:24:31.215529596-03:00,2025-07-16T11:24:31.964603144-03:00,749.07,sucesso,,0.22,21
C156,9,22,60,6,10000,2025-07-16T11:24:31.21746646-03:00,2025-07-16T11:24:32.164970869-03:00,947.50,sucesso,,0.67,21
C156,9,23,60,6,10000,2025-07-16T11:24:31.21745497-03:00,2025-07-16T11:24:31.894587877-03:00,677.13,sucesso,,0.67,21
C156,9,24,60,6,10000,2025-07-16T11:24:31.215714297-03:00,2025-07-16T11:24:32.206208632-03:00,990.49,sucesso,,0.37,21
C156,9,25,60,6,10000,2025-07-16T11:24:31.20869231-03:00,2025-07-16T11:24:32.200032071-03:00,991.34,sucesso,,0.20,21
C156,9,26,60,6,10000,2025-07-16T11:24:31.205239027-03:00,2025-07-16T11:24:32.266447698-03:00,1061.21,sucesso,,0.19,21
C156,9,27,60,6,10000,2025-07-16T11:24:31.215356862-03:00,2025-07-16T11:24:32.033898308-03:00,818.54,sucesso,,0.22,21
C156,9,28,60,6,10000,2025-07-16T11:24:31.217220664-03:00,2025-07-16T11:24:32.296431448-03:00,1079.21,sucesso,,0.65,21
C156,9,29,60,6,10000,2025-07-16T11:24:31.215775523-03:00,2025-07-16T11:24:32.194695906-03:00,978.92,sucesso,,0.63,21
C156,9,30,60,6,10000,2025-07-16T11:24:31.21576508-03:00,2025-07-16T11:24:32.064993582-03:00,849.23,sucesso,,0.59,21
C156,9,31,60,6,10000,2025-07-16T11:24:31.215763031-03:00,2025-07-16T11:24:32.133568682-03:00,917.81,sucesso,,0.56,21
C156,9,32,60,6,10000,2025-07-16T11:24:31.215754492-03:00,2025-07-16T11:24:32.219663257-03:00,1003.91,sucesso,,0.55,21
C156,9,33,60,6,10000,2025-07-16T11:24:31.215742892-03:00,2025-07-16T11:24:32.286617055-03:00,1070.87,sucesso,,0.47,21
C156,9,34,60,6,10000,2025-07-16T11:24:31.215752192-03:00,2025-07-16T11:24:32.078536911-03:00,862.78,sucesso,,0.52,21
C156,9,35,60,6,10000,2025-07-16T11:24:31.215741123-03:00,2025-07-16T11:24:32.273315831-03:00,1057.57,sucesso,,0.42,21
C156,9,36,60,6,10000,2025-07-16T11:24:31.215729058-03:00,2025-07-16T11:24:32.206911029-03:00,991.18,sucesso,,0.41,21
C156,9,37,60,6,10000,2025-07-16T11:24:31.215704415-03:00,2025-07-16T11:24:32.266344729-03:00,1050.64,sucesso,,0.32,21
C156,9,38,60,6,10000,2025-07-16T11:24:31.215631919-03:00,2025-07-16T11:24:32.282041878-03:00,1066.41,sucesso,,0.22,21
C156,9,39,60,6,10000,2025-07-16T11:24:31.214677072-03:00,2025-07-16T11:24:32.2275241-03:00,1012.85,sucesso,,0.21,21
C156,9,40,60,6,10000,2025-07-16T11:24:31.215728662-03:00,2025-07-16T11:24:32.206969109-03:00,991.24,sucesso,,0.37,21
C156,9,41,60,6,10000,2025-07-16T11:24:31.334865044-03:00,2025-07-16T11:24:32.304179185-03:00,969.31,sucesso,,0.40,21
C156,9,42,60,6,10000,2025-07-16T11:24:31.336750908-03:00,2025-07-16T11:24:31.977010101-03:00,640.26,sucesso,,0.52,21
C156,9,43,60,6,10000,2025-07-16T11:24:31.336740069-03:00,2025-07-16T11:24:32.265689123-03:00,928.95,sucesso,,0.52,21
C156,9,44,60,6,10000,2025-07-16T11:24:31.336727728-03:00,2025-07-16T11:24:32.295727788-03:00,959.00,sucesso,,0.52,21
C156,9,45,60,6,10000,2025-07-16T11:24:31.336713503-03:00,2025-07-16T11:24:32.117826632-03:00,781.11,sucesso,,0.52,21
C156,9,46,60,6,10000,2025-07-16T11:24:31.334937593-03:00,2025-07-16T11:24:31.91775995-03:00,582.82,sucesso,,0.42,21
C156,9,47,60,6,10000,2025-07-16T11:24:31.34890404-03:00,2025-07-16T11:24:32.265758724-03:00,916.85,sucesso,,0.52,21
C156,9,48,60,6,10000,2025-07-16T11:24:31.334962476-03:00,2025-07-16T11:24:32.304105812-03:00,969.14,sucesso,,0.52,21
C156,9,49,60,6,10000,2025-07-16T11:24:31.334951137-03:00,2025-07-16T11:24:32.335561261-03:00,1000.61,sucesso,,0.43,21
C156,9,50,60,6,10000,2025-07-16T11:24:31.323314648-03:00,2025-07-16T11:24:32.323494779-03:00,1000.18,sucesso,,0.40,21
C156,9,51,60,6,10000,2025-07-16T11:24:31.32330398-03:00,2025-07-16T11:24:32.29742584-03:00,974.12,sucesso,,0.40,21
C156,9,52,60,6,10000,2025-07-16T11:24:31.323288563-03:00,2025-07-16T11:24:31.935604394-03:00,612.32,sucesso,,0.39,21
C156,9,53,60,6,10000,2025-07-16T11:24:31.323278696-03:00,2025-07-16T11:24:32.130594441-03:00,807.32,sucesso,,0.33,21
C156,9,54,60,6,10000,2025-07-16T11:24:31.32326916-03:00,2025-07-16T11:24:31.944659297-03:00,621.39,sucesso,,0.31,21
C156,9,55,60,6,10000,2025-07-16T11:24:31.323258932-03:00,2025-07-16T11:24:32.207506614-03:00,884.25,sucesso,,0.31,21
C156,9,56,60,6,10000,2025-07-16T11:24:31.323249045-03:00,2025-07-16T11:24:32.207496994-03:00,884.25,sucesso,,0.29,21
C156,9,57,60,6,10000,2025-07-16T11:24:31.323239418-03:00,2025-07-16T11:24:32.334300573-03:00,1011.06,sucesso,,0.28,21
C156,9,58,60,6,10000,2025-07-16T11:24:31.32322923-03:00,2025-07-16T11:24:32.242117674-03:00,918.89,sucesso,,0.25,21
C156,9,59,60,6,10000,2025-07-16T11:24:31.323216729-03:00,2025-07-16T11:24:32.274749203-03:00,951.53,sucesso,,0.23,21
C156,9,60,60,6,10000,2025-07-16T11:24:31.319879972-03:00,2025-07-16T11:24:32.297221877-03:00,977.34,sucesso,,0.18,21
