cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C255,6,1,30,10,100,2025-07-16T11:32:34.430005229-03:00,2025-07-16T11:32:34.440828877-03:00,10.82,sucesso,,0.22,11
C255,6,2,30,10,100,2025-07-16T11:32:34.429354654-03:00,2025-07-16T11:32:34.440041388-03:00,10.69,sucesso,,0.20,11
C255,6,3,30,10,100,2025-07-16T11:32:34.430029132-03:00,2025-07-16T11:32:34.441365008-03:00,11.34,sucesso,,0.22,11
C255,6,4,30,10,100,2025-07-16T11:32:34.430075686-03:00,2025-07-16T11:32:34.440171339-03:00,10.10,sucesso,,0.23,11
C255,6,5,30,10,100,2025-07-16T11:32:34.42997172-03:00,2025-07-16T11:32:34.440038314-03:00,10.07,sucesso,,0.21,11
C255,6,6,30,10,100,2025-07-16T11:32:34.429982359-03:00,2025-07-16T11:32:34.440964765-03:00,10.98,sucesso,,0.21,11
C255,6,7,30,10,100,2025-07-16T11:32:34.430021885-03:00,2025-07-16T11:32:34.439854884-03:00,9.83,sucesso,,0.22,11
C255,6,8,30,10,100,2025-07-16T11:32:34.430034298-03:00,2025-07-16T11:32:34.440956255-03:00,10.92,sucesso,,0.23,11
C255,6,9,30,10,100,2025-07-16T11:32:34.430089491-03:00,2025-07-16T11:32:34.440944608-03:00,10.86,sucesso,,0.24,11
C255,6,10,30,10,100,2025-07-16T11:32:34.429354705-03:00,2025-07-16T11:32:34.440027767-03:00,10.67,sucesso,,0.20,11
C255,6,11,30,10,100,2025-07-16T11:32:34.507042574-03:00,2025-07-16T11:32:34.512823461-03:00,5.78,sucesso,,0.23,11
C255,6,12,30,10,100,2025-07-16T11:32:34.507257799-03:00,2025-07-16T11:32:34.512941262-03:00,5.68,sucesso,,0.23,11
C255,6,13,30,10,100,2025-07-16T11:32:34.506543026-03:00,2025-07-16T11:32:34.517302753-03:00,10.76,sucesso,,0.21,11
C255,6,14,30,10,100,2025-07-16T11:32:34.504922405-03:00,2025-07-16T11:32:34.515227504-03:00,10.31,sucesso,,0.20,11
C255,6,15,30,10,100,2025-07-16T11:32:34.50691473-03:00,2025-07-16T11:32:34.519512716-03:00,12.60,sucesso,,0.22,11
C255,6,16,30,10,100,2025-07-16T11:32:34.506184152-03:00,2025-07-16T11:32:34.517369302-03:00,11.19,sucesso,,0.21,11
C255,6,17,30,10,100,2025-07-16T11:32:34.506821527-03:00,2025-07-16T11:32:34.51638045-03:00,9.56,sucesso,,0.22,11
C255,6,18,30,10,100,2025-07-16T11:32:34.506397113-03:00,2025-07-16T11:32:34.518189111-03:00,11.79,sucesso,,0.21,11
C255,6,19,30,10,100,2025-07-16T11:32:34.508042852-03:00,2025-07-16T11:32:34.519414961-03:00,11.37,sucesso,,0.24,11
C255,6,20,30,10,100,2025-07-16T11:32:34.505747133-03:00,2025-07-16T11:32:34.512161174-03:00,6.41,sucesso,,0.20,11
C255,6,21,30,10,100,2025-07-16T11:32:34.564068414-03:00,2025-07-16T11:32:34.578807287-03:00,14.74,sucesso,,0.23,11
C255,6,22,30,10,100,2025-07-16T11:32:34.564185672-03:00,2025-07-16T11:32:34.578757909-03:00,14.57,sucesso,,0.24,11
C255,6,23,30,10,100,2025-07-16T11:32:34.56398258-03:00,2025-07-16T11:32:34.577693115-03:00,13.71,sucesso,,0.21,11
C255,6,24,30,10,100,2025-07-16T11:32:34.564048188-03:00,2025-07-16T11:32:34.579941391-03:00,15.89,sucesso,,0.22,11
C255,6,25,30,10,100,2025-07-16T11:32:34.564054357-03:00,2025-07-16T11:32:34.578746522-03:00,14.69,sucesso,,0.22,11
C255,6,26,30,10,100,2025-07-16T11:32:34.563199398-03:00,2025-07-16T11:32:34.572012787-03:00,8.81,sucesso,,0.19,11
C255,6,27,30,10,100,2025-07-16T11:32:34.563914675-03:00,2025-07-16T11:32:34.578033585-03:00,14.12,sucesso,,0.20,11
C255,6,28,30,10,100,2025-07-16T11:32:34.564057695-03:00,2025-07-16T11:32:34.571944803-03:00,7.89,sucesso,,0.22,11
C255,6,29,30,10,100,2025-07-16T11:32:34.563969697-03:00,2025-07-16T11:32:34.578716555-03:00,14.75,sucesso,,0.20,11
C255,6,30,30,10,100,2025-07-16T11:32:34.563993841-03:00,2025-07-16T11:32:34.571956836-03:00,7.96,sucesso,,0.21,11
