cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,5,1,50,6,10000,2025-07-16T11:23:56.236515006-03:00,2025-07-16T11:23:56.898331781-03:00,661.82,sucesso,,0.23,18
C150,5,2,50,6,10000,2025-07-16T11:23:56.236144616-03:00,2025-07-16T11:23:57.071661734-03:00,835.52,sucesso,,0.22,18
C150,5,3,50,6,10000,2025-07-16T11:23:56.234867196-03:00,2025-07-16T11:23:56.658440274-03:00,423.57,sucesso,,0.20,18
C150,5,4,50,6,10000,2025-07-16T11:23:56.240923457-03:00,2025-07-16T11:23:56.852528614-03:00,611.61,sucesso,,0.36,18
C150,5,5,50,6,10000,2025-07-16T11:23:56.241643029-03:00,2025-07-16T11:23:57.150012914-03:00,908.37,sucesso,,0.63,18
C150,5,6,50,6,10000,2025-07-16T11:23:56.240937953-03:00,2025-07-16T11:23:56.99977386-03:00,758.84,sucesso,,0.56,18
C150,5,7,50,6,10000,2025-07-16T11:23:56.241630086-03:00,2025-07-16T11:23:57.205241477-03:00,963.61,sucesso,,0.63,18
C150,5,8,50,6,10000,2025-07-16T11:23:56.240981467-03:00,2025-07-16T11:23:57.077872829-03:00,836.89,sucesso,,0.62,18
C150,5,9,50,6,10000,2025-07-16T11:23:56.240969766-03:00,2025-07-16T11:23:57.088844375-03:00,847.87,sucesso,,0.62,18
C150,5,10,50,6,10000,2025-07-16T11:23:56.236298496-03:00,2025-07-16T11:23:57.204034143-03:00,967.74,sucesso,,0.22,18
C150,5,11,50,6,10000,2025-07-16T11:23:56.235700954-03:00,2025-07-16T11:23:56.759617683-03:00,523.92,sucesso,,0.21,18
C150,5,12,50,6,10000,2025-07-16T11:23:56.235936483-03:00,2025-07-16T11:23:56.795543693-03:00,559.61,sucesso,,0.21,18
C150,5,13,50,6,10000,2025-07-16T11:23:56.240907519-03:00,2025-07-16T11:23:56.783865882-03:00,542.96,sucesso,,0.36,18
C150,5,14,50,6,10000,2025-07-16T11:23:56.240968376-03:00,2025-07-16T11:23:57.145573083-03:00,904.60,sucesso,,0.62,18
C150,5,15,50,6,10000,2025-07-16T11:23:56.2409323-03:00,2025-07-16T11:23:56.812565091-03:00,571.63,sucesso,,0.51,18
C150,5,16,50,6,10000,2025-07-16T11:23:56.240662581-03:00,2025-07-16T11:23:57.000842484-03:00,760.18,sucesso,,0.34,18
C150,5,17,50,6,10000,2025-07-16T11:23:56.2355594-03:00,2025-07-16T11:23:56.986279458-03:00,750.72,sucesso,,0.21,18
C150,5,18,50,6,10000,2025-07-16T11:23:56.416394762-03:00,2025-07-16T11:23:57.054053703-03:00,637.66,sucesso,,0.49,18
C150,5,19,50,6,10000,2025-07-16T11:23:56.416147133-03:00,2025-07-16T11:23:57.051605627-03:00,635.46,sucesso,,0.34,18
C150,5,20,50,6,10000,2025-07-16T11:23:56.415403815-03:00,2025-07-16T11:23:57.205349386-03:00,789.95,sucesso,,0.25,18
C150,5,21,50,6,10000,2025-07-16T11:23:56.415390993-03:00,2025-07-16T11:23:56.962769198-03:00,547.38,sucesso,,0.24,18
C150,5,22,50,6,10000,2025-07-16T11:23:56.41603929-03:00,2025-07-16T11:23:56.93510994-03:00,519.07,sucesso,,0.29,18
C150,5,23,50,6,10000,2025-07-16T11:23:56.417449767-03:00,2025-07-16T11:23:57.066416627-03:00,648.97,sucesso,,0.59,18
C150,5,24,50,6,10000,2025-07-16T11:23:56.42200727-03:00,2025-07-16T11:23:57.254686747-03:00,832.68,sucesso,,0.62,18
C150,5,25,50,6,10000,2025-07-16T11:23:56.416193043-03:00,2025-07-16T11:23:57.058960044-03:00,642.77,sucesso,,0.44,18
C150,5,26,50,6,10000,2025-07-16T11:23:56.416177426-03:00,2025-07-16T11:23:57.152445321-03:00,736.27,sucesso,,0.43,18
C150,5,27,50,6,10000,2025-07-16T11:23:56.41616806-03:00,2025-07-16T11:23:57.262179647-03:00,846.01,sucesso,,0.41,18
C150,5,28,50,6,10000,2025-07-16T11:23:56.416158603-03:00,2025-07-16T11:23:56.79570685-03:00,379.55,sucesso,,0.36,18
C150,5,29,50,6,10000,2025-07-16T11:23:56.417463321-03:00,2025-07-16T11:23:57.123326438-03:00,705.86,sucesso,,0.60,18
C150,5,30,50,6,10000,2025-07-16T11:23:56.41635917-03:00,2025-07-16T11:23:57.133643681-03:00,717.28,sucesso,,0.47,18
C150,5,31,50,6,10000,2025-07-16T11:23:56.422022367-03:00,2025-07-16T11:23:57.245385954-03:00,823.36,sucesso,,0.62,18
C150,5,32,50,6,10000,2025-07-16T11:23:56.416381058-03:00,2025-07-16T11:23:57.243070548-03:00,826.69,sucesso,,0.47,18
C150,5,33,50,6,10000,2025-07-16T11:23:56.416372353-03:00,2025-07-16T11:23:56.935016807-03:00,518.64,sucesso,,0.47,18
C150,5,34,50,6,10000,2025-07-16T11:23:56.414000569-03:00,2025-07-16T11:23:57.152465648-03:00,738.47,sucesso,,0.18,18
C150,5,35,50,6,10000,2025-07-16T11:23:56.444707753-03:00,2025-07-16T11:23:57.204647415-03:00,759.94,sucesso,,0.47,17
C150,5,36,50,6,10000,2025-07-16T11:23:56.416244975-03:00,2025-07-16T11:23:56.953202951-03:00,536.96,sucesso,,0.24,17
C150,5,37,50,6,10000,2025-07-16T11:23:56.415684862-03:00,2025-07-16T11:23:57.236019052-03:00,820.33,sucesso,,0.23,17
C150,5,38,50,6,10000,2025-07-16T11:23:56.414876563-03:00,2025-07-16T11:23:57.141707766-03:00,726.83,sucesso,,0.22,17
C150,5,39,50,6,10000,2025-07-16T11:23:56.414095866-03:00,2025-07-16T11:23:57.216895333-03:00,802.80,sucesso,,0.21,17
