cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,6,1,70,4,1,2025-07-16T11:19:44.467862822-03:00,2025-07-16T11:19:44.483442093-03:00,15.58,sucesso,,0.31,25
C97,6,2,70,4,1,2025-07-16T11:19:44.467631881-03:00,2025-07-16T11:19:44.482005973-03:00,14.37,sucesso,,0.31,25
C97,6,3,70,4,1,2025-07-16T11:19:44.466337662-03:00,2025-07-16T11:19:44.486725754-03:00,20.39,sucesso,,0.26,25
C97,6,4,70,4,1,2025-07-16T11:19:44.465399441-03:00,2025-07-16T11:19:44.484018906-03:00,18.62,sucesso,,0.23,25
C97,6,5,70,4,1,2025-07-16T11:19:44.465197319-03:00,2025-07-16T11:19:44.479521306-03:00,14.32,sucesso,,0.22,25
C97,6,6,70,4,1,2025-07-16T11:19:44.466908581-03:00,2025-07-16T11:19:44.483535123-03:00,16.63,sucesso,,0.28,25
C97,6,7,70,4,1,2025-07-16T11:19:44.466650877-03:00,2025-07-16T11:19:44.483570968-03:00,16.92,sucesso,,0.27,25
C97,6,8,70,4,1,2025-07-16T11:19:44.465819695-03:00,2025-07-16T11:19:44.484325101-03:00,18.51,sucesso,,0.24,25
C97,6,9,70,4,1,2025-07-16T11:19:44.465913878-03:00,2025-07-16T11:19:44.48484451-03:00,18.93,sucesso,,0.25,25
C97,6,10,70,4,1,2025-07-16T11:19:44.46460311-03:00,2025-07-16T11:19:44.479458101-03:00,14.85,sucesso,,0.22,25
C97,6,11,70,4,1,2025-07-16T11:19:44.467511856-03:00,2025-07-16T11:19:44.483533328-03:00,16.02,sucesso,,0.31,25
C97,6,12,70,4,1,2025-07-16T11:19:44.467105275-03:00,2025-07-16T11:19:44.483531047-03:00,16.43,sucesso,,0.29,25
C97,6,13,70,4,1,2025-07-16T11:19:44.466048723-03:00,2025-07-16T11:19:44.484067078-03:00,18.02,sucesso,,0.25,25
C97,6,14,70,4,1,2025-07-16T11:19:44.466538883-03:00,2025-07-16T11:19:44.486672753-03:00,20.13,sucesso,,0.27,25
C97,6,15,70,4,1,2025-07-16T11:19:44.466487327-03:00,2025-07-16T11:19:44.487247202-03:00,20.76,sucesso,,0.27,25
C97,6,16,70,4,1,2025-07-16T11:19:44.46724093-03:00,2025-07-16T11:19:44.486689622-03:00,19.45,sucesso,,0.30,25
C97,6,17,70,4,1,2025-07-16T11:19:44.467033648-03:00,2025-07-16T11:19:44.47946601-03:00,12.43,sucesso,,0.29,25
C97,6,18,70,4,1,2025-07-16T11:19:44.467234085-03:00,2025-07-16T11:19:44.479365354-03:00,12.13,sucesso,,0.30,25
C97,6,19,70,4,1,2025-07-16T11:19:44.465667413-03:00,2025-07-16T11:19:44.48344338-03:00,17.78,sucesso,,0.24,25
C97,6,20,70,4,1,2025-07-16T11:19:44.467122557-03:00,2025-07-16T11:19:44.481951574-03:00,14.83,sucesso,,0.29,25
C97,6,21,70,4,1,2025-07-16T11:19:44.466807887-03:00,2025-07-16T11:19:44.485356874-03:00,18.55,sucesso,,0.28,25
C97,6,22,70,4,1,2025-07-16T11:19:44.465616383-03:00,2025-07-16T11:19:44.485900549-03:00,20.28,sucesso,,0.24,25
C97,6,23,70,4,1,2025-07-16T11:19:44.466108434-03:00,2025-07-16T11:19:44.484328909-03:00,18.22,sucesso,,0.26,25
C97,6,24,70,4,1,2025-07-16T11:19:44.465518885-03:00,2025-07-16T11:19:44.486754803-03:00,21.24,sucesso,,0.23,25
C97,6,25,70,4,1,2025-07-16T11:19:44.509531236-03:00,2025-07-16T11:19:44.531711015-03:00,22.18,sucesso,,0.23,25
C97,6,26,70,4,1,2025-07-16T11:19:44.509522716-03:00,2025-07-16T11:19:44.529871259-03:00,20.35,sucesso,,0.23,25
C97,6,27,70,4,1,2025-07-16T11:19:44.509503396-03:00,2025-07-16T11:19:44.530594228-03:00,21.09,sucesso,,0.22,25
C97,6,28,70,4,1,2025-07-16T11:19:44.509536677-03:00,2025-07-16T11:19:44.53146104-03:00,21.92,sucesso,,0.24,25
C97,6,29,70,4,1,2025-07-16T11:19:44.509488565-03:00,2025-07-16T11:19:44.530502603-03:00,21.01,sucesso,,0.21,25
C97,6,30,70,4,1,2025-07-16T11:19:44.509515111-03:00,2025-07-16T11:19:44.530447705-03:00,20.93,sucesso,,0.22,25
C97,6,31,70,4,1,2025-07-16T11:19:44.508715978-03:00,2025-07-16T11:19:44.531046055-03:00,22.33,sucesso,,0.20,25
C97,6,32,70,4,1,2025-07-16T11:19:44.509534451-03:00,2025-07-16T11:19:44.530563585-03:00,21.03,sucesso,,0.24,25
C97,6,33,70,4,1,2025-07-16T11:19:44.510836099-03:00,2025-07-16T11:19:44.530548891-03:00,19.71,sucesso,,0.25,25
C97,6,34,70,4,1,2025-07-16T11:19:44.512554297-03:00,2025-07-16T11:19:44.531022612-03:00,18.47,sucesso,,0.29,25
C97,6,35,70,4,1,2025-07-16T11:19:44.511349483-03:00,2025-07-16T11:19:44.531525474-03:00,20.18,sucesso,,0.25,25
C97,6,36,70,4,1,2025-07-16T11:19:44.512424187-03:00,2025-07-16T11:19:44.53169058-03:00,19.27,sucesso,,0.29,25
C97,6,37,70,4,1,2025-07-16T11:19:44.512298854-03:00,2025-07-16T11:19:44.531628935-03:00,19.33,sucesso,,0.29,25
C97,6,38,70,4,1,2025-07-16T11:19:44.511737852-03:00,2025-07-16T11:19:44.531022775-03:00,19.28,sucesso,,0.27,25
C97,6,39,70,4,1,2025-07-16T11:19:44.512658079-03:00,2025-07-16T11:19:44.531383465-03:00,18.73,sucesso,,0.30,25
C97,6,40,70,4,1,2025-07-16T11:19:44.512789461-03:00,2025-07-16T11:19:44.531821135-03:00,19.03,sucesso,,0.31,25
C97,6,41,70,4,1,2025-07-16T11:19:44.511494468-03:00,2025-07-16T11:19:44.531541662-03:00,20.05,sucesso,,0.26,25
C97,6,42,70,4,1,2025-07-16T11:19:44.512016137-03:00,2025-07-16T11:19:44.531594796-03:00,19.58,sucesso,,0.28,25
C97,6,43,70,4,1,2025-07-16T11:19:44.511880276-03:00,2025-07-16T11:19:44.530926349-03:00,19.05,sucesso,,0.27,25
C97,6,44,70,4,1,2025-07-16T11:19:44.512578391-03:00,2025-07-16T11:19:44.531003213-03:00,18.42,sucesso,,0.30,25
C97,6,45,70,4,1,2025-07-16T11:19:44.512176278-03:00,2025-07-16T11:19:44.531836682-03:00,19.66,sucesso,,0.28,25
C97,6,46,70,4,1,2025-07-16T11:19:44.511778133-03:00,2025-07-16T11:19:44.531532984-03:00,19.75,sucesso,,0.27,25
