cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C242,9,1,10,10,10,2025-07-16T11:31:54.920731834-03:00,2025-07-16T11:31:54.925406087-03:00,4.67,sucesso,,0.18,5
C242,9,2,10,10,10,2025-07-16T11:31:54.921627494-03:00,2025-07-16T11:31:54.925325162-03:00,3.70,sucesso,,0.20,5
C242,9,3,10,10,10,2025-07-16T11:31:54.921350969-03:00,2025-07-16T11:31:54.925417713-03:00,4.07,sucesso,,0.19,5
C242,9,4,10,10,10,2025-07-16T11:31:54.92145377-03:00,2025-07-16T11:31:54.924900564-03:00,3.45,sucesso,,0.19,5
C242,9,5,10,10,10,2025-07-16T11:31:54.951145457-03:00,2025-07-16T11:31:54.954364709-03:00,3.22,sucesso,,0.19,5
C242,9,6,10,10,10,2025-07-16T11:31:54.950681289-03:00,2025-07-16T11:31:54.954687341-03:00,4.01,sucesso,,0.18,5
C242,9,7,10,10,10,2025-07-16T11:31:54.950860046-03:00,2025-07-16T11:31:54.954911674-03:00,4.05,sucesso,,0.19,5
C242,9,8,10,10,10,2025-07-16T11:31:54.950039718-03:00,2025-07-16T11:31:54.954690044-03:00,4.65,sucesso,,0.17,5
C242,9,9,10,10,10,2025-07-16T11:31:55.033401971-03:00,2025-07-16T11:31:55.036773411-03:00,3.37,sucesso,,0.17,3
C242,9,10,10,10,10,2025-07-16T11:31:55.033401782-03:00,2025-07-16T11:31:55.036849988-03:00,3.45,sucesso,,0.17,3
