cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C20,2,1,40,2,10,2025-07-16T11:13:44.323540599-03:00,2025-07-16T11:13:44.332662131-03:00,9.12,sucesso,,0.22,15
C20,2,2,40,2,10,2025-07-16T11:13:44.32483861-03:00,2025-07-16T11:13:44.330889646-03:00,6.05,sucesso,,0.25,15
C20,2,3,40,2,10,2025-07-16T11:13:44.323391915-03:00,2025-07-16T11:13:44.33154967-03:00,8.16,sucesso,,0.21,15
C20,2,4,40,2,10,2025-07-16T11:13:44.324609193-03:00,2025-07-16T11:13:44.32893243-03:00,4.32,sucesso,,0.24,15
C20,2,5,40,2,10,2025-07-16T11:13:44.324883073-03:00,2025-07-16T11:13:44.331550735-03:00,6.67,sucesso,,0.26,15
C20,2,6,40,2,10,2025-07-16T11:13:44.324473151-03:00,2025-07-16T11:13:44.3326993-03:00,8.23,sucesso,,0.24,15
C20,2,7,40,2,10,2025-07-16T11:13:44.324106468-03:00,2025-07-16T11:13:44.33179789-03:00,7.69,sucesso,,0.23,15
C20,2,8,40,2,10,2025-07-16T11:13:44.323704067-03:00,2025-07-16T11:13:44.332695649-03:00,8.99,sucesso,,0.22,15
C20,2,9,40,2,10,2025-07-16T11:13:44.324347805-03:00,2025-07-16T11:13:44.330328088-03:00,5.98,sucesso,,0.24,15
C20,2,10,40,2,10,2025-07-16T11:13:44.324738353-03:00,2025-07-16T11:13:44.331891806-03:00,7.15,sucesso,,0.25,15
C20,2,11,40,2,10,2025-07-16T11:13:44.324738918-03:00,2025-07-16T11:13:44.331584854-03:00,6.85,sucesso,,0.26,15
C20,2,12,40,2,10,2025-07-16T11:13:44.323823465-03:00,2025-07-16T11:13:44.331758647-03:00,7.94,sucesso,,0.22,15
C20,2,13,40,2,10,2025-07-16T11:13:44.324010976-03:00,2025-07-16T11:13:44.332644013-03:00,8.63,sucesso,,0.23,15
C20,2,14,40,2,10,2025-07-16T11:13:44.322688444-03:00,2025-07-16T11:13:44.330601065-03:00,7.91,sucesso,,0.21,15
C20,2,15,40,2,10,2025-07-16T11:13:44.357868606-03:00,2025-07-16T11:13:44.364916638-03:00,7.05,sucesso,,0.20,15
C20,2,16,40,2,10,2025-07-16T11:13:44.357016344-03:00,2025-07-16T11:13:44.365264789-03:00,8.25,sucesso,,0.19,15
C20,2,17,40,2,10,2025-07-16T11:13:44.358877916-03:00,2025-07-16T11:13:44.364472417-03:00,5.59,sucesso,,0.23,15
C20,2,18,40,2,10,2025-07-16T11:13:44.358134453-03:00,2025-07-16T11:13:44.364639981-03:00,6.51,sucesso,,0.21,15
C20,2,19,40,2,10,2025-07-16T11:13:44.357565534-03:00,2025-07-16T11:13:44.364386895-03:00,6.82,sucesso,,0.19,15
C20,2,20,40,2,10,2025-07-16T11:13:44.357738324-03:00,2025-07-16T11:13:44.364514716-03:00,6.78,sucesso,,0.20,15
C20,2,21,40,2,10,2025-07-16T11:13:44.358684289-03:00,2025-07-16T11:13:44.364311015-03:00,5.63,sucesso,,0.22,15
C20,2,22,40,2,10,2025-07-16T11:13:44.360066311-03:00,2025-07-16T11:13:44.366045723-03:00,5.98,sucesso,,0.25,15
C20,2,23,40,2,10,2025-07-16T11:13:44.359506159-03:00,2025-07-16T11:13:44.366102789-03:00,6.60,sucesso,,0.24,15
C20,2,24,40,2,10,2025-07-16T11:13:44.359276188-03:00,2025-07-16T11:13:44.366100128-03:00,6.82,sucesso,,0.23,15
C20,2,25,40,2,10,2025-07-16T11:13:44.359684062-03:00,2025-07-16T11:13:44.365275872-03:00,5.59,sucesso,,0.24,15
C20,2,26,40,2,10,2025-07-16T11:13:44.360273514-03:00,2025-07-16T11:13:44.366067278-03:00,5.79,sucesso,,0.25,15
C20,2,27,40,2,10,2025-07-16T11:13:44.359785803-03:00,2025-07-16T11:13:44.365545553-03:00,5.76,sucesso,,0.24,15
C20,2,28,40,2,10,2025-07-16T11:13:44.358023499-03:00,2025-07-16T11:13:44.364555693-03:00,6.53,sucesso,,0.21,15
C20,2,29,40,2,10,2025-07-16T11:13:44.433529005-03:00,2025-07-16T11:13:44.44123432-03:00,7.71,sucesso,,0.22,13
C20,2,30,40,2,10,2025-07-16T11:13:44.432158055-03:00,2025-07-16T11:13:44.440943554-03:00,8.79,sucesso,,0.19,13
C20,2,31,40,2,10,2025-07-16T11:13:44.433997641-03:00,2025-07-16T11:13:44.441489882-03:00,7.49,sucesso,,0.24,13
C20,2,32,40,2,10,2025-07-16T11:13:44.434444017-03:00,2025-07-16T11:13:44.443843628-03:00,9.40,sucesso,,0.25,13
C20,2,33,40,2,10,2025-07-16T11:13:44.433164312-03:00,2025-07-16T11:13:44.442613188-03:00,9.45,sucesso,,0.21,13
C20,2,34,40,2,10,2025-07-16T11:13:44.433369933-03:00,2025-07-16T11:13:44.440661487-03:00,7.29,sucesso,,0.22,13
C20,2,35,40,2,10,2025-07-16T11:13:44.433639599-03:00,2025-07-16T11:13:44.441499911-03:00,7.86,sucesso,,0.23,13
C20,2,36,40,2,10,2025-07-16T11:13:44.434351948-03:00,2025-07-16T11:13:44.441587569-03:00,7.24,sucesso,,0.25,13
C20,2,37,40,2,10,2025-07-16T11:13:44.432954688-03:00,2025-07-16T11:13:44.441285926-03:00,8.33,sucesso,,0.20,13
C20,2,38,40,2,10,2025-07-16T11:13:44.432796517-03:00,2025-07-16T11:13:44.440691772-03:00,7.90,sucesso,,0.20,13
C20,2,39,40,2,10,2025-07-16T11:13:44.433106069-03:00,2025-07-16T11:13:44.441346746-03:00,8.24,sucesso,,0.21,13
C20,2,40,40,2,10,2025-07-16T11:13:44.433310867-03:00,2025-07-16T11:13:44.441476094-03:00,8.17,sucesso,,0.22,13
