cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,2,1,100,8,1000,2025-07-16T11:31:16.814800705-03:00,2025-07-16T11:31:16.863978511-03:00,49.18,sucesso,,0.29,35
C239,2,2,100,8,1000,2025-07-16T11:31:16.81270387-03:00,2025-07-16T11:31:16.882975598-03:00,70.27,sucesso,,0.23,35
C239,2,3,100,8,1000,2025-07-16T11:31:16.81538955-03:00,2025-07-16T11:31:16.857656444-03:00,42.27,sucesso,,0.31,35
C239,2,4,100,8,1000,2025-07-16T11:31:16.813161656-03:00,2025-07-16T11:31:16.910553641-03:00,97.39,sucesso,,0.24,35
C239,2,5,100,8,1000,2025-07-16T11:31:16.815826118-03:00,2025-07-16T11:31:16.910605667-03:00,94.78,sucesso,,0.32,35
C239,2,6,100,8,1000,2025-07-16T11:31:16.814558915-03:00,2025-07-16T11:31:16.909005232-03:00,94.45,sucesso,,0.28,35
C239,2,7,100,8,1000,2025-07-16T11:31:16.813084528-03:00,2025-07-16T11:31:16.857071128-03:00,43.99,sucesso,,0.24,35
C239,2,8,100,8,1000,2025-07-16T11:31:16.818960936-03:00,2025-07-16T11:31:16.900146648-03:00,81.19,sucesso,,0.54,35
C239,2,9,100,8,1000,2025-07-16T11:31:16.815965932-03:00,2025-07-16T11:31:16.905529506-03:00,89.56,sucesso,,0.43,35
C239,2,10,100,8,1000,2025-07-16T11:31:16.815198809-03:00,2025-07-16T11:31:16.900054322-03:00,84.86,sucesso,,0.30,35
C239,2,11,100,8,1000,2025-07-16T11:31:16.818983554-03:00,2025-07-16T11:31:16.901376767-03:00,82.39,sucesso,,0.62,35
C239,2,12,100,8,1000,2025-07-16T11:31:16.817941267-03:00,2025-07-16T11:31:16.908929947-03:00,90.99,sucesso,,0.50,35
C239,2,13,100,8,1000,2025-07-16T11:31:16.816025341-03:00,2025-07-16T11:31:16.883049929-03:00,67.02,sucesso,,0.48,35
C239,2,14,100,8,1000,2025-07-16T11:31:16.816003434-03:00,2025-07-16T11:31:16.900089762-03:00,84.09,sucesso,,0.45,35
C239,2,15,100,8,1000,2025-07-16T11:31:16.815993137-03:00,2025-07-16T11:31:16.927920034-03:00,111.93,sucesso,,0.44,35
C239,2,16,100,8,1000,2025-07-16T11:31:16.81595333-03:00,2025-07-16T11:31:16.882177858-03:00,66.22,sucesso,,0.42,35
C239,2,17,100,8,1000,2025-07-16T11:31:16.815927828-03:00,2025-07-16T11:31:16.863788784-03:00,47.86,sucesso,,0.35,35
C239,2,18,100,8,1000,2025-07-16T11:31:16.814682081-03:00,2025-07-16T11:31:16.910324639-03:00,95.64,sucesso,,0.29,35
C239,2,19,100,8,1000,2025-07-16T11:31:16.818191503-03:00,2025-07-16T11:31:16.901315611-03:00,83.12,sucesso,,0.52,35
C239,2,20,100,8,1000,2025-07-16T11:31:16.814448501-03:00,2025-07-16T11:31:16.910778065-03:00,96.33,sucesso,,0.28,35
C239,2,21,100,8,1000,2025-07-16T11:31:16.812030437-03:00,2025-07-16T11:31:16.882122766-03:00,70.09,sucesso,,0.22,35
C239,2,22,100,8,1000,2025-07-16T11:31:16.81789479-03:00,2025-07-16T11:31:16.899996127-03:00,82.10,sucesso,,0.49,35
C239,2,23,100,8,1000,2025-07-16T11:31:16.812921175-03:00,2025-07-16T11:31:16.857456902-03:00,44.54,sucesso,,0.23,35
C239,2,24,100,8,1000,2025-07-16T11:31:16.818972756-03:00,2025-07-16T11:31:16.905584292-03:00,86.61,sucesso,,0.62,35
C239,2,25,100,8,1000,2025-07-16T11:31:16.81555612-03:00,2025-07-16T11:31:16.882471678-03:00,66.92,sucesso,,0.52,35
C239,2,26,100,8,1000,2025-07-16T11:31:16.817884791-03:00,2025-07-16T11:31:16.905535771-03:00,87.65,sucesso,,0.49,35
C239,2,27,100,8,1000,2025-07-16T11:31:16.818929824-03:00,2025-07-16T11:31:16.882738623-03:00,63.81,sucesso,,0.53,35
C239,2,28,100,8,1000,2025-07-16T11:31:16.814204614-03:00,2025-07-16T11:31:16.857281479-03:00,43.08,sucesso,,0.28,35
C239,2,29,100,8,1000,2025-07-16T11:31:16.816015003-03:00,2025-07-16T11:31:16.883137535-03:00,67.12,sucesso,,0.45,35
C239,2,30,100,8,1000,2025-07-16T11:31:16.815975848-03:00,2025-07-16T11:31:16.911800153-03:00,95.82,sucesso,,0.44,35
C239,2,31,100,8,1000,2025-07-16T11:31:16.815942252-03:00,2025-07-16T11:31:16.883092584-03:00,67.15,sucesso,,0.39,35
