cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,6,18,60,4,500,2025-07-16T11:19:25.361945873-03:00,2025-07-16T11:19:25.393007715-03:00,31.06,sucesso,,0.25,21
C94,6,19,60,4,500,2025-07-16T11:19:25.359932698-03:00,2025-07-16T11:19:25.394328505-03:00,34.40,sucesso,,0.23,21
C94,6,20,60,4,500,2025-07-16T11:19:25.359822054-03:00,2025-07-16T11:19:25.377063436-03:00,17.24,sucesso,,0.22,21
C94,6,21,60,4,500,2025-07-16T11:19:25.400179686-03:00,2025-07-16T11:19:25.423718351-03:00,23.54,sucesso,,0.20,21
C94,6,22,60,4,500,2025-07-16T11:19:25.405745499-03:00,2025-07-16T11:19:25.423784718-03:00,18.04,sucesso,,0.25,21
C94,6,23,60,4,500,2025-07-16T11:19:25.405482192-03:00,2025-07-16T11:19:25.423558602-03:00,18.08,sucesso,,0.24,21
C94,6,24,60,4,500,2025-07-16T11:19:25.402467764-03:00,2025-07-16T11:19:25.424067356-03:00,21.60,sucesso,,0.21,21
C94,6,25,60,4,500,2025-07-16T11:19:25.403591013-03:00,2025-07-16T11:19:25.423653796-03:00,20.06,sucesso,,0.22,21
C94,6,26,60,4,500,2025-07-16T11:19:25.40475281-03:00,2025-07-16T11:19:25.434135618-03:00,29.38,sucesso,,0.23,21
C94,6,27,60,4,500,2025-07-16T11:19:25.406008809-03:00,2025-07-16T11:19:25.431586444-03:00,25.58,sucesso,,0.25,21
C94,6,28,60,4,500,2025-07-16T11:19:25.406743049-03:00,2025-07-16T11:19:25.435232512-03:00,28.49,sucesso,,0.29,21
C94,6,29,60,4,500,2025-07-16T11:19:25.406707591-03:00,2025-07-16T11:19:25.432501566-03:00,25.79,sucesso,,0.27,21
C94,6,30,60,4,500,2025-07-16T11:19:25.407469997-03:00,2025-07-16T11:19:25.435994439-03:00,28.52,sucesso,,0.33,21
C94,6,31,60,4,500,2025-07-16T11:19:25.406755238-03:00,2025-07-16T11:19:25.440338227-03:00,33.58,sucesso,,0.30,21
C94,6,32,60,4,500,2025-07-16T11:19:25.401493825-03:00,2025-07-16T11:19:25.419871368-03:00,18.38,sucesso,,0.21,21
C94,6,33,60,4,500,2025-07-16T11:19:25.406732141-03:00,2025-07-16T11:19:25.436447812-03:00,29.72,sucesso,,0.29,21
C94,6,34,60,4,500,2025-07-16T11:19:25.405283556-03:00,2025-07-16T11:19:25.429681863-03:00,24.40,sucesso,,0.24,21
C94,6,35,60,4,500,2025-07-16T11:19:25.409075799-03:00,2025-07-16T11:19:25.439388359-03:00,30.31,sucesso,,0.34,21
C94,6,36,60,4,500,2025-07-16T11:19:25.406796665-03:00,2025-07-16T11:19:25.435081151-03:00,28.28,sucesso,,0.32,21
C94,6,37,60,4,500,2025-07-16T11:19:25.406786379-03:00,2025-07-16T11:19:25.435143763-03:00,28.36,sucesso,,0.32,21
C94,6,38,60,4,500,2025-07-16T11:19:25.406775281-03:00,2025-07-16T11:19:25.441110065-03:00,34.33,sucesso,,0.31,21
C94,6,39,60,4,500,2025-07-16T11:19:25.406765405-03:00,2025-07-16T11:19:25.436429694-03:00,29.66,sucesso,,0.31,21
C94,6,40,60,4,500,2025-07-16T11:19:25.406721293-03:00,2025-07-16T11:19:25.438317364-03:00,31.60,sucesso,,0.28,21
C94,6,41,60,4,500,2025-07-16T11:19:25.48596614-03:00,2025-07-16T11:19:25.515467242-03:00,29.50,sucesso,,0.21,21
C94,6,42,60,4,500,2025-07-16T11:19:25.486717587-03:00,2025-07-16T11:19:25.503467614-03:00,16.75,sucesso,,0.22,21
C94,6,43,60,4,500,2025-07-16T11:19:25.486947582-03:00,2025-07-16T11:19:25.503450958-03:00,16.50,sucesso,,0.22,21
C94,6,44,60,4,500,2025-07-16T11:19:25.487120512-03:00,2025-07-16T11:19:25.509703031-03:00,22.58,sucesso,,0.26,21
C94,6,45,60,4,500,2025-07-16T11:19:25.487073975-03:00,2025-07-16T11:19:25.515497635-03:00,28.42,sucesso,,0.23,21
C94,6,46,60,4,500,2025-07-16T11:19:25.487265246-03:00,2025-07-16T11:19:25.512857213-03:00,25.59,sucesso,,0.33,21
C94,6,47,60,4,500,2025-07-16T11:19:25.487184325-03:00,2025-07-16T11:19:25.509419868-03:00,22.24,sucesso,,0.30,21
C94,6,48,60,4,500,2025-07-16T11:19:25.487084624-03:00,2025-07-16T11:19:25.511895355-03:00,24.81,sucesso,,0.24,21
C94,6,49,60,4,500,2025-07-16T11:19:25.487235578-03:00,2025-07-16T11:19:25.513970647-03:00,26.74,sucesso,,0.31,21
C94,6,50,60,4,500,2025-07-16T11:19:25.487245755-03:00,2025-07-16T11:19:25.509709597-03:00,22.46,sucesso,,0.32,21
C94,6,51,60,4,500,2025-07-16T11:19:25.487151833-03:00,2025-07-16T11:19:25.505864618-03:00,18.71,sucesso,,0.28,21
C94,6,52,60,4,500,2025-07-16T11:19:25.487131179-03:00,2025-07-16T11:19:25.509934782-03:00,22.80,sucesso,,0.26,21
C94,6,53,60,4,500,2025-07-16T11:19:25.487110045-03:00,2025-07-16T11:19:25.511974844-03:00,24.86,sucesso,,0.25,21
C94,6,54,60,4,500,2025-07-16T11:19:25.487059982-03:00,2025-07-16T11:19:25.513927641-03:00,26.87,sucesso,,0.23,21
C94,6,55,60,4,500,2025-07-16T11:19:25.4871628-03:00,2025-07-16T11:19:25.503453488-03:00,16.29,sucesso,,0.29,21
C94,6,56,60,4,500,2025-07-16T11:19:25.487172847-03:00,2025-07-16T11:19:25.505962724-03:00,18.79,sucesso,,0.30,21
C94,6,57,60,4,500,2025-07-16T11:19:25.487141446-03:00,2025-07-16T11:19:25.503494874-03:00,16.35,sucesso,,0.27,21
C94,6,58,60,4,500,2025-07-16T11:19:25.487098506-03:00,2025-07-16T11:19:25.506547405-03:00,19.45,sucesso,,0.25,21
C94,6,59,60,4,500,2025-07-16T11:19:25.487255471-03:00,2025-07-16T11:19:25.509594318-03:00,22.34,sucesso,,0.33,21
C94,6,60,60,4,500,2025-07-16T11:19:25.487194752-03:00,2025-07-16T11:19:25.513903031-03:00,26.71,sucesso,,0.31,21
