cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,1,1,90,6,10,2025-07-16T11:25:42.681066688-03:00,2025-07-16T11:25:42.703905323-03:00,22.84,sucesso,,0.22,31
C170,1,2,90,6,10,2025-07-16T11:25:42.681202446-03:00,2025-07-16T11:25:42.703944087-03:00,22.74,sucesso,,0.22,31
C170,1,3,90,6,10,2025-07-16T11:25:42.680394981-03:00,2025-07-16T11:25:42.709212601-03:00,28.82,sucesso,,0.21,31
C170,1,4,90,6,10,2025-07-16T11:25:42.681881994-03:00,2025-07-16T11:25:42.703831063-03:00,21.95,sucesso,,0.24,31
C170,1,5,90,6,10,2025-07-16T11:25:42.682144892-03:00,2025-07-16T11:25:42.70408096-03:00,21.94,sucesso,,0.24,31
C170,1,6,90,6,10,2025-07-16T11:25:42.684056405-03:00,2025-07-16T11:25:42.709175898-03:00,25.12,sucesso,,0.33,31
C170,1,7,90,6,10,2025-07-16T11:25:42.684137164-03:00,2025-07-16T11:25:42.709178348-03:00,25.04,sucesso,,0.34,31
C170,1,8,90,6,10,2025-07-16T11:25:42.683524965-03:00,2025-07-16T11:25:42.70902171-03:00,25.50,sucesso,,0.28,31
C170,1,9,90,6,10,2025-07-16T11:25:42.684048011-03:00,2025-07-16T11:25:42.703912883-03:00,19.86,sucesso,,0.32,31
C170,1,10,90,6,10,2025-07-16T11:25:42.684079448-03:00,2025-07-16T11:25:42.706140789-03:00,22.06,sucesso,,0.34,31
C170,1,11,90,6,10,2025-07-16T11:25:42.68401038-03:00,2025-07-16T11:25:42.709108944-03:00,25.10,sucesso,,0.32,31
C170,1,12,90,6,10,2025-07-16T11:25:42.682734813-03:00,2025-07-16T11:25:42.706916985-03:00,24.18,sucesso,,0.26,31
C170,1,13,90,6,10,2025-07-16T11:25:42.683971987-03:00,2025-07-16T11:25:42.709116945-03:00,25.14,sucesso,,0.30,31
C170,1,14,90,6,10,2025-07-16T11:25:42.684444356-03:00,2025-07-16T11:25:42.707685761-03:00,23.24,sucesso,,0.35,31
C170,1,15,90,6,10,2025-07-16T11:25:42.684338236-03:00,2025-07-16T11:25:42.70395305-03:00,19.61,sucesso,,0.34,31
C170,1,16,90,6,10,2025-07-16T11:25:42.683710569-03:00,2025-07-16T11:25:42.706220675-03:00,22.51,sucesso,,0.29,31
C170,1,17,90,6,10,2025-07-16T11:25:42.681543866-03:00,2025-07-16T11:25:42.705697974-03:00,24.15,sucesso,,0.23,31
C170,1,18,90,6,10,2025-07-16T11:25:42.681348605-03:00,2025-07-16T11:25:42.706904027-03:00,25.56,sucesso,,0.22,31
C170,1,19,90,6,10,2025-07-16T11:25:42.682463248-03:00,2025-07-16T11:25:42.70921867-03:00,26.76,sucesso,,0.25,31
C170,1,20,90,6,10,2025-07-16T11:25:42.683858743-03:00,2025-07-16T11:25:42.709122748-03:00,25.26,sucesso,,0.29,31
C170,1,21,90,6,10,2025-07-16T11:25:42.684746327-03:00,2025-07-16T11:25:42.706326459-03:00,21.58,sucesso,,0.36,31
C170,1,22,90,6,10,2025-07-16T11:25:42.683972589-03:00,2025-07-16T11:25:42.709233903-03:00,25.26,sucesso,,0.31,31
C170,1,23,90,6,10,2025-07-16T11:25:42.683371309-03:00,2025-07-16T11:25:42.707648838-03:00,24.28,sucesso,,0.28,31
C170,1,24,90,6,10,2025-07-16T11:25:42.684019119-03:00,2025-07-16T11:25:42.705697514-03:00,21.68,sucesso,,0.32,31
C170,1,25,90,6,10,2025-07-16T11:25:42.684433212-03:00,2025-07-16T11:25:42.707649333-03:00,23.22,sucesso,,0.35,31
C170,1,26,90,6,10,2025-07-16T11:25:42.684008717-03:00,2025-07-16T11:25:42.706900962-03:00,22.89,sucesso,,0.31,31
C170,1,27,90,6,10,2025-07-16T11:25:42.683959972-03:00,2025-07-16T11:25:42.706308244-03:00,22.35,sucesso,,0.30,31
C170,1,28,90,6,10,2025-07-16T11:25:42.684070359-03:00,2025-07-16T11:25:42.70690232-03:00,22.83,sucesso,,0.33,31
C170,1,29,90,6,10,2025-07-16T11:25:42.68308382-03:00,2025-07-16T11:25:42.709215287-03:00,26.13,sucesso,,0.28,31
C170,1,30,90,6,10,2025-07-16T11:25:42.681686685-03:00,2025-07-16T11:25:42.706214157-03:00,24.53,sucesso,,0.23,31
C170,1,31,90,6,10,2025-07-16T11:25:42.761827268-03:00,2025-07-16T11:25:42.778179452-03:00,16.35,sucesso,,0.30,31
C170,1,32,90,6,10,2025-07-16T11:25:42.76165665-03:00,2025-07-16T11:25:42.774169414-03:00,12.51,sucesso,,0.26,31
C170,1,33,90,6,10,2025-07-16T11:25:42.761151063-03:00,2025-07-16T11:25:42.77422329-03:00,13.07,sucesso,,0.23,31
C170,1,34,90,6,10,2025-07-16T11:25:42.761815623-03:00,2025-07-16T11:25:42.777839769-03:00,16.02,sucesso,,0.29,31
C170,1,35,90,6,10,2025-07-16T11:25:42.7609149-03:00,2025-07-16T11:25:42.776290776-03:00,15.38,sucesso,,0.22,31
