cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,7,1,70,8,10,2025-07-16T11:29:21.855848356-03:00,2025-07-16T11:29:21.869504416-03:00,13.66,sucesso,,0.28,25
C218,7,2,70,8,10,2025-07-16T11:29:21.85631734-03:00,2025-07-16T11:29:21.869521026-03:00,13.20,sucesso,,0.29,25
C218,7,3,70,8,10,2025-07-16T11:29:21.856423365-03:00,2025-07-16T11:29:21.869476468-03:00,13.05,sucesso,,0.30,25
C218,7,4,70,8,10,2025-07-16T11:29:21.856436919-03:00,2025-07-16T11:29:21.875961061-03:00,19.52,sucesso,,0.31,25
C218,7,5,70,8,10,2025-07-16T11:29:21.85578633-03:00,2025-07-16T11:29:21.87581996-03:00,20.03,sucesso,,0.24,25
C218,7,6,70,8,10,2025-07-16T11:29:21.854128307-03:00,2025-07-16T11:29:21.87571006-03:00,21.58,sucesso,,0.21,25
C218,7,7,70,8,10,2025-07-16T11:29:21.855801304-03:00,2025-07-16T11:29:21.873681841-03:00,17.88,sucesso,,0.26,25
C218,7,8,70,8,10,2025-07-16T11:29:21.856441956-03:00,2025-07-16T11:29:21.873605378-03:00,17.16,sucesso,,0.32,25
C218,7,9,70,8,10,2025-07-16T11:29:21.855836595-03:00,2025-07-16T11:29:21.87572827-03:00,19.89,sucesso,,0.27,25
C218,7,10,70,8,10,2025-07-16T11:29:21.855859886-03:00,2025-07-16T11:29:21.873631483-03:00,17.77,sucesso,,0.28,25
C218,7,11,70,8,10,2025-07-16T11:29:21.855813325-03:00,2025-07-16T11:29:21.873713996-03:00,17.90,sucesso,,0.26,25
C218,7,12,70,8,10,2025-07-16T11:29:21.855657138-03:00,2025-07-16T11:29:21.875836785-03:00,20.18,sucesso,,0.23,25
C218,7,13,70,8,10,2025-07-16T11:29:21.854779613-03:00,2025-07-16T11:29:21.86545619-03:00,10.68,sucesso,,0.22,25
C218,7,14,70,8,10,2025-07-16T11:29:21.855874832-03:00,2025-07-16T11:29:21.8694083-03:00,13.53,sucesso,,0.29,25
C218,7,15,70,8,10,2025-07-16T11:29:21.855823933-03:00,2025-07-16T11:29:21.875794792-03:00,19.97,sucesso,,0.27,25
C218,7,16,70,8,10,2025-07-16T11:29:21.855337782-03:00,2025-07-16T11:29:21.875791099-03:00,20.45,sucesso,,0.22,25
C218,7,17,70,8,10,2025-07-16T11:29:21.855842386-03:00,2025-07-16T11:29:21.873647466-03:00,17.81,sucesso,,0.28,25
C218,7,18,70,8,10,2025-07-16T11:29:21.856441697-03:00,2025-07-16T11:29:21.876011459-03:00,19.57,sucesso,,0.32,25
C218,7,19,70,8,10,2025-07-16T11:29:21.85670265-03:00,2025-07-16T11:29:21.876460543-03:00,19.76,sucesso,,0.32,25
