cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,8,1,60,10,1000,2025-07-16T11:33:56.962761851-03:00,2025-07-16T11:33:56.994606945-03:00,31.85,sucesso,,0.36,21
C275,8,2,60,10,1000,2025-07-16T11:33:56.957720825-03:00,2025-07-16T11:33:56.994506456-03:00,36.79,sucesso,,0.27,21
C275,8,3,60,10,1000,2025-07-16T11:33:56.957240696-03:00,2025-07-16T11:33:56.994655224-03:00,37.41,sucesso,,0.25,21
C275,8,4,60,10,1000,2025-07-16T11:33:56.957576388-03:00,2025-07-16T11:33:56.992375327-03:00,34.80,sucesso,,0.27,21
C275,8,5,60,10,1000,2025-07-16T11:33:56.955011154-03:00,2025-07-16T11:33:56.984505982-03:00,29.49,sucesso,,0.22,21
C275,8,6,60,10,1000,2025-07-16T11:33:56.956459933-03:00,2025-07-16T11:33:56.991537347-03:00,35.08,sucesso,,0.24,21
C275,8,7,60,10,1000,2025-07-16T11:33:56.959919855-03:00,2025-07-16T11:33:56.978853397-03:00,18.93,sucesso,,0.31,21
C275,8,8,60,10,1000,2025-07-16T11:33:56.957435218-03:00,2025-07-16T11:33:56.994690441-03:00,37.26,sucesso,,0.26,21
C275,8,9,60,10,1000,2025-07-16T11:33:56.957112861-03:00,2025-07-16T11:33:56.992169199-03:00,35.06,sucesso,,0.25,21
C275,8,10,60,10,1000,2025-07-16T11:33:56.956064545-03:00,2025-07-16T11:33:56.989653436-03:00,33.59,sucesso,,0.23,21
C275,8,11,60,10,1000,2025-07-16T11:33:56.970278844-03:00,2025-07-16T11:33:56.996215665-03:00,25.94,sucesso,,0.39,21
C275,8,12,60,10,1000,2025-07-16T11:33:56.958009006-03:00,2025-07-16T11:33:57.008762106-03:00,50.75,sucesso,,0.28,21
C275,8,13,60,10,1000,2025-07-16T11:33:56.956575564-03:00,2025-07-16T11:33:56.996434382-03:00,39.86,sucesso,,0.25,21
C275,8,14,60,10,1000,2025-07-16T11:33:56.956339174-03:00,2025-07-16T11:33:57.00583212-03:00,49.49,sucesso,,0.24,21
C275,8,15,60,10,1000,2025-07-16T11:33:56.956214808-03:00,2025-07-16T11:33:56.984497329-03:00,28.28,sucesso,,0.24,21
C275,8,16,60,10,1000,2025-07-16T11:33:56.957899077-03:00,2025-07-16T11:33:56.984840339-03:00,26.94,sucesso,,0.28,21
C275,8,17,60,10,1000,2025-07-16T11:33:56.957334147-03:00,2025-07-16T11:33:56.994486038-03:00,37.15,sucesso,,0.26,21
C275,8,18,60,10,1000,2025-07-16T11:33:56.963512388-03:00,2025-07-16T11:33:57.00429636-03:00,40.78,sucesso,,0.37,21
C275,8,19,60,10,1000,2025-07-16T11:33:56.963592092-03:00,2025-07-16T11:33:56.996211587-03:00,32.62,sucesso,,0.38,21
C275,8,20,60,10,1000,2025-07-16T11:33:56.955883322-03:00,2025-07-16T11:33:56.992142927-03:00,36.26,sucesso,,0.23,21
C275,8,21,60,10,1000,2025-07-16T11:33:57.047014768-03:00,2025-07-16T11:33:57.125384586-03:00,78.37,sucesso,,0.19,21
C275,8,22,60,10,1000,2025-07-16T11:33:57.052625589-03:00,2025-07-16T11:33:57.117685928-03:00,65.06,sucesso,,0.20,21
C275,8,23,60,10,1000,2025-07-16T11:33:57.057907642-03:00,2025-07-16T11:33:57.1177937-03:00,59.89,sucesso,,0.29,21
C275,8,24,60,10,1000,2025-07-16T11:33:57.058411168-03:00,2025-07-16T11:33:57.123892916-03:00,65.48,sucesso,,0.39,21
C275,8,25,60,10,1000,2025-07-16T11:33:57.067358494-03:00,2025-07-16T11:33:57.124447801-03:00,57.09,sucesso,,0.41,21
C275,8,26,60,10,1000,2025-07-16T11:33:57.0583077-03:00,2025-07-16T11:33:57.126335281-03:00,68.03,sucesso,,0.36,21
C275,8,27,60,10,1000,2025-07-16T11:33:57.058268026-03:00,2025-07-16T11:33:57.142850213-03:00,84.58,sucesso,,0.34,21
C275,8,28,60,10,1000,2025-07-16T11:33:57.067359035-03:00,2025-07-16T11:33:57.123826554-03:00,56.47,sucesso,,0.40,21
C275,8,29,60,10,1000,2025-07-16T11:33:57.0582483-03:00,2025-07-16T11:33:57.123955759-03:00,65.71,sucesso,,0.32,21
C275,8,30,60,10,1000,2025-07-16T11:33:57.058387897-03:00,2025-07-16T11:33:57.123830085-03:00,65.44,sucesso,,0.38,21
C275,8,31,60,10,1000,2025-07-16T11:33:57.057595953-03:00,2025-07-16T11:33:57.119610448-03:00,62.01,sucesso,,0.26,21
