cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,6,1,50,10,1000,2025-07-16T11:33:29.435816884-03:00,2025-07-16T11:33:29.477017852-03:00,41.20,sucesso,,0.21,18
C269,6,2,50,10,1000,2025-07-16T11:33:29.434859782-03:00,2025-07-16T11:33:29.463979964-03:00,29.12,sucesso,,0.19,18
C269,6,3,50,10,1000,2025-07-16T11:33:29.436730491-03:00,2025-07-16T11:33:29.481018723-03:00,44.29,sucesso,,0.28,18
C269,6,4,50,10,1000,2025-07-16T11:33:29.440093695-03:00,2025-07-16T11:33:29.482167895-03:00,42.07,sucesso,,0.32,18
C269,6,5,50,10,1000,2025-07-16T11:33:29.44007802-03:00,2025-07-16T11:33:29.481005939-03:00,40.93,sucesso,,0.32,18
C269,6,6,50,10,1000,2025-07-16T11:33:29.438558509-03:00,2025-07-16T11:33:29.477945807-03:00,39.39,sucesso,,0.30,18
C269,6,7,50,10,1000,2025-07-16T11:33:29.44016691-03:00,2025-07-16T11:33:29.488445617-03:00,48.28,sucesso,,0.37,18
C269,6,8,50,10,1000,2025-07-16T11:33:29.440107588-03:00,2025-07-16T11:33:29.488265499-03:00,48.16,sucesso,,0.34,18
C269,6,9,50,10,1000,2025-07-16T11:33:29.43612756-03:00,2025-07-16T11:33:29.464237314-03:00,28.11,sucesso,,0.22,18
C269,6,10,50,10,1000,2025-07-16T11:33:29.435997708-03:00,2025-07-16T11:33:29.464469483-03:00,28.47,sucesso,,0.21,18
C269,6,11,50,10,1000,2025-07-16T11:33:29.43671779-03:00,2025-07-16T11:33:29.481050912-03:00,44.33,sucesso,,0.28,18
C269,6,12,50,10,1000,2025-07-16T11:33:29.436565675-03:00,2025-07-16T11:33:29.464296281-03:00,27.73,sucesso,,0.22,18
C269,6,13,50,10,1000,2025-07-16T11:33:29.438555629-03:00,2025-07-16T11:33:29.476935794-03:00,38.38,sucesso,,0.29,18
C269,6,14,50,10,1000,2025-07-16T11:33:29.438543619-03:00,2025-07-16T11:33:29.477240516-03:00,38.70,sucesso,,0.29,18
C269,6,15,50,10,1000,2025-07-16T11:33:29.44012082-03:00,2025-07-16T11:33:29.48515808-03:00,45.04,sucesso,,0.36,18
C269,6,16,50,10,1000,2025-07-16T11:33:29.440125167-03:00,2025-07-16T11:33:29.492287949-03:00,52.16,sucesso,,0.37,18
C269,6,17,50,10,1000,2025-07-16T11:33:29.435540794-03:00,2025-07-16T11:33:29.481206991-03:00,45.67,sucesso,,0.21,18
C269,6,18,50,10,1000,2025-07-16T11:33:29.528286972-03:00,2025-07-16T11:33:29.5855001-03:00,57.21,sucesso,,0.23,18
C269,6,19,50,10,1000,2025-07-16T11:33:29.526719398-03:00,2025-07-16T11:33:29.592102081-03:00,65.38,sucesso,,0.19,18
C269,6,20,50,10,1000,2025-07-16T11:33:29.52802025-03:00,2025-07-16T11:33:29.592116913-03:00,64.10,sucesso,,0.22,18
C269,6,21,50,10,1000,2025-07-16T11:33:29.527352812-03:00,2025-07-16T11:33:29.592073891-03:00,64.72,sucesso,,0.20,18
C269,6,22,50,10,1000,2025-07-16T11:33:29.537608824-03:00,2025-07-16T11:33:29.578273529-03:00,40.66,sucesso,,0.31,18
C269,6,23,50,10,1000,2025-07-16T11:33:29.527794291-03:00,2025-07-16T11:33:29.555963617-03:00,28.17,sucesso,,0.21,18
C269,6,24,50,10,1000,2025-07-16T11:33:29.543072864-03:00,2025-07-16T11:33:29.578261859-03:00,35.19,sucesso,,0.32,18
C269,6,25,50,10,1000,2025-07-16T11:33:29.52852461-03:00,2025-07-16T11:33:29.555459081-03:00,26.93,sucesso,,0.24,18
C269,6,26,50,10,1000,2025-07-16T11:33:29.548472105-03:00,2025-07-16T11:33:29.592071752-03:00,43.60,sucesso,,0.34,18
C269,6,27,50,10,1000,2025-07-16T11:33:29.527703303-03:00,2025-07-16T11:33:29.555141332-03:00,27.44,sucesso,,0.21,18
C269,6,28,50,10,1000,2025-07-16T11:33:29.531035674-03:00,2025-07-16T11:33:29.567420862-03:00,36.39,sucesso,,0.28,18
C269,6,29,50,10,1000,2025-07-16T11:33:29.535381777-03:00,2025-07-16T11:33:29.571698955-03:00,36.32,sucesso,,0.29,18
C269,6,30,50,10,1000,2025-07-16T11:33:29.527532519-03:00,2025-07-16T11:33:29.567332623-03:00,39.80,sucesso,,0.20,18
C269,6,31,50,10,1000,2025-07-16T11:33:29.528416323-03:00,2025-07-16T11:33:29.572363721-03:00,43.95,sucesso,,0.23,18
C269,6,32,50,10,1000,2025-07-16T11:33:29.528839143-03:00,2025-07-16T11:33:29.578478392-03:00,49.64,sucesso,,0.24,18
C269,6,33,50,10,1000,2025-07-16T11:33:29.528952051-03:00,2025-07-16T11:33:29.562312222-03:00,33.36,sucesso,,0.25,18
C269,6,34,50,10,1000,2025-07-16T11:33:29.527908584-03:00,2025-07-16T11:33:29.567345126-03:00,39.44,sucesso,,0.22,18
C269,6,35,50,10,1000,2025-07-16T11:33:29.622409793-03:00,2025-07-16T11:33:29.654679313-03:00,32.27,sucesso,,0.24,17
C269,6,36,50,10,1000,2025-07-16T11:33:29.622297271-03:00,2025-07-16T11:33:29.649843509-03:00,27.55,sucesso,,0.20,17
C269,6,37,50,10,1000,2025-07-16T11:33:29.622770352-03:00,2025-07-16T11:33:29.657488769-03:00,34.72,sucesso,,0.31,17
C269,6,38,50,10,1000,2025-07-16T11:33:29.622435856-03:00,2025-07-16T11:33:29.654535959-03:00,32.10,sucesso,,0.26,17
C269,6,39,50,10,1000,2025-07-16T11:33:29.62209256-03:00,2025-07-16T11:33:29.661343185-03:00,39.25,sucesso,,0.20,17
C269,6,40,50,10,1000,2025-07-16T11:33:29.621193159-03:00,2025-07-16T11:33:29.657868257-03:00,36.68,sucesso,,0.19,17
C269,6,41,50,10,1000,2025-07-16T11:33:29.622422424-03:00,2025-07-16T11:33:29.649430094-03:00,27.01,sucesso,,0.26,17
C269,6,42,50,10,1000,2025-07-16T11:33:29.622446874-03:00,2025-07-16T11:33:29.649388169-03:00,26.94,sucesso,,0.28,17
C269,6,43,50,10,1000,2025-07-16T11:33:29.62274538-03:00,2025-07-16T11:33:29.654679133-03:00,31.93,sucesso,,0.30,17
C269,6,44,50,10,1000,2025-07-16T11:33:29.622735053-03:00,2025-07-16T11:33:29.654721456-03:00,31.99,sucesso,,0.29,17
C269,6,45,50,10,1000,2025-07-16T11:33:29.623145399-03:00,2025-07-16T11:33:29.669656663-03:00,46.51,sucesso,,0.32,17
C269,6,46,50,10,1000,2025-07-16T11:33:29.622788491-03:00,2025-07-16T11:33:29.662321342-03:00,39.53,sucesso,,0.32,17
C269,6,47,50,10,1000,2025-07-16T11:33:29.622780608-03:00,2025-07-16T11:33:29.657635622-03:00,34.86,sucesso,,0.31,17
C269,6,48,50,10,1000,2025-07-16T11:33:29.624892978-03:00,2025-07-16T11:33:29.657303096-03:00,32.41,sucesso,,0.34,17
C269,6,49,50,10,1000,2025-07-16T11:33:29.624897275-03:00,2025-07-16T11:33:29.659984498-03:00,35.09,sucesso,,0.35,17
C269,6,50,50,10,1000,2025-07-16T11:33:29.621964566-03:00,2025-07-16T11:33:29.654822286-03:00,32.86,sucesso,,0.20,17
