cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C124,6,1,10,6,500,2025-07-16T11:22:19.153736384-03:00,2025-07-16T11:22:19.165415029-03:00,11.68,sucesso,,0.19,5
C124,6,2,10,6,500,2025-07-16T11:22:19.152971231-03:00,2025-07-16T11:22:19.16528385-03:00,12.31,sucesso,,0.19,5
C124,6,3,10,6,500,2025-07-16T11:22:19.15403135-03:00,2025-07-16T11:22:19.160488697-03:00,6.46,sucesso,,0.20,5
C124,6,4,10,6,500,2025-07-16T11:22:19.152970648-03:00,2025-07-16T11:22:19.165391885-03:00,12.42,sucesso,,0.18,5
C124,6,5,10,6,500,2025-07-16T11:22:19.192186077-03:00,2025-07-16T11:22:19.202740214-03:00,10.55,sucesso,,0.19,5
C124,6,6,10,6,500,2025-07-16T11:22:19.192403479-03:00,2025-07-16T11:22:19.203425205-03:00,11.02,sucesso,,0.19,5
C124,6,7,10,6,500,2025-07-16T11:22:19.192044273-03:00,2025-07-16T11:22:19.200172021-03:00,8.13,sucesso,,0.18,5
C124,6,8,10,6,500,2025-07-16T11:22:19.191358505-03:00,2025-07-16T11:22:19.203679927-03:00,12.32,sucesso,,0.18,5
C124,6,9,10,6,500,2025-07-16T11:22:19.286351142-03:00,2025-07-16T11:22:19.293785471-03:00,7.43,sucesso,,0.17,3
C124,6,10,10,6,500,2025-07-16T11:22:19.286760094-03:00,2025-07-16T11:22:19.293789039-03:00,7.03,sucesso,,0.17,3
