cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,9,1,60,6,500,2025-07-16T11:24:15.517690389-03:00,2025-07-16T11:24:15.541230002-03:00,23.54,sucesso,,0.22,21
C154,9,2,60,6,500,2025-07-16T11:24:15.518889416-03:00,2025-07-16T11:24:15.546955752-03:00,28.07,sucesso,,0.24,21
C154,9,3,60,6,500,2025-07-16T11:24:15.518566207-03:00,2025-07-16T11:24:15.546857658-03:00,28.29,sucesso,,0.23,21
C154,9,4,60,6,500,2025-07-16T11:24:15.518411677-03:00,2025-07-16T11:24:15.54688077-03:00,28.47,sucesso,,0.22,21
C154,9,5,60,6,500,2025-07-16T11:24:15.520269574-03:00,2025-07-16T11:24:15.546649007-03:00,26.38,sucesso,,0.25,21
C154,9,6,60,6,500,2025-07-16T11:24:15.519037455-03:00,2025-07-16T11:24:15.542354025-03:00,23.32,sucesso,,0.24,21
C154,9,7,60,6,500,2025-07-16T11:24:15.521000303-03:00,2025-07-16T11:24:15.55642829-03:00,35.43,sucesso,,0.31,21
C154,9,8,60,6,500,2025-07-16T11:24:15.520849367-03:00,2025-07-16T11:24:15.546780383-03:00,25.93,sucesso,,0.30,21
C154,9,9,60,6,500,2025-07-16T11:24:15.520657683-03:00,2025-07-16T11:24:15.559702407-03:00,39.04,sucesso,,0.29,21
C154,9,10,60,6,500,2025-07-16T11:24:15.520578781-03:00,2025-07-16T11:24:15.559870593-03:00,39.29,sucesso,,0.27,21
C154,9,11,60,6,500,2025-07-16T11:24:15.520581319-03:00,2025-07-16T11:24:15.546814796-03:00,26.23,sucesso,,0.27,21
C154,9,12,60,6,500,2025-07-16T11:24:15.520633658-03:00,2025-07-16T11:24:15.561265897-03:00,40.63,sucesso,,0.28,21
C154,9,13,60,6,500,2025-07-16T11:24:15.52064555-03:00,2025-07-16T11:24:15.561246932-03:00,40.60,sucesso,,0.29,21
C154,9,14,60,6,500,2025-07-16T11:24:15.521033011-03:00,2025-07-16T11:24:15.559872666-03:00,38.84,sucesso,,0.33,21
C154,9,15,60,6,500,2025-07-16T11:24:15.521030239-03:00,2025-07-16T11:24:15.557074028-03:00,36.04,sucesso,,0.32,21
C154,9,16,60,6,500,2025-07-16T11:24:15.52102003-03:00,2025-07-16T11:24:15.556440471-03:00,35.42,sucesso,,0.32,21
C154,9,17,60,6,500,2025-07-16T11:24:15.521280619-03:00,2025-07-16T11:24:15.55162965-03:00,30.35,sucesso,,0.33,21
C154,9,18,60,6,500,2025-07-16T11:24:15.52154187-03:00,2025-07-16T11:24:15.557052801-03:00,35.51,sucesso,,0.36,21
C154,9,19,60,6,500,2025-07-16T11:24:15.521429644-03:00,2025-07-16T11:24:15.561273662-03:00,39.84,sucesso,,0.34,21
C154,9,20,60,6,500,2025-07-16T11:24:15.518679409-03:00,2025-07-16T11:24:15.542331326-03:00,23.65,sucesso,,0.23,21
C154,9,21,60,6,500,2025-07-16T11:24:15.639086386-03:00,2025-07-16T11:24:15.687056203-03:00,47.97,sucesso,,0.29,21
C154,9,22,60,6,500,2025-07-16T11:24:15.620926885-03:00,2025-07-16T11:24:15.669081981-03:00,48.16,sucesso,,0.21,21
C154,9,23,60,6,500,2025-07-16T11:24:15.630244763-03:00,2025-07-16T11:24:15.683842619-03:00,53.60,sucesso,,0.24,21
C154,9,24,60,6,500,2025-07-16T11:24:15.631659546-03:00,2025-07-16T11:24:15.671098341-03:00,39.44,sucesso,,0.27,21
C154,9,25,60,6,500,2025-07-16T11:24:15.651613658-03:00,2025-07-16T11:24:15.687904544-03:00,36.29,sucesso,,0.33,21
C154,9,26,60,6,500,2025-07-16T11:24:15.620218456-03:00,2025-07-16T11:24:15.647479737-03:00,27.26,sucesso,,0.20,21
C154,9,27,60,6,500,2025-07-16T11:24:15.622430614-03:00,2025-07-16T11:24:15.669213638-03:00,46.78,sucesso,,0.21,21
C154,9,28,60,6,500,2025-07-16T11:24:15.623119724-03:00,2025-07-16T11:24:15.647594151-03:00,24.47,sucesso,,0.23,21
C154,9,29,60,6,500,2025-07-16T11:24:15.638605585-03:00,2025-07-16T11:24:15.684058333-03:00,45.45,sucesso,,0.34,21
C154,9,30,60,6,500,2025-07-16T11:24:15.633391036-03:00,2025-07-16T11:24:15.678223988-03:00,44.83,sucesso,,0.27,21
C154,9,31,60,6,500,2025-07-16T11:24:15.638604203-03:00,2025-07-16T11:24:15.678353901-03:00,39.75,sucesso,,0.28,21
C154,9,32,60,6,500,2025-07-16T11:24:15.644813376-03:00,2025-07-16T11:24:15.669226923-03:00,24.41,sucesso,,0.30,21
C154,9,33,60,6,500,2025-07-16T11:24:15.630590038-03:00,2025-07-16T11:24:15.671912978-03:00,41.32,sucesso,,0.25,21
C154,9,34,60,6,500,2025-07-16T11:24:15.637512787-03:00,2025-07-16T11:24:15.678248674-03:00,40.74,sucesso,,0.28,21
C154,9,35,60,6,500,2025-07-16T11:24:15.62896281-03:00,2025-07-16T11:24:15.670418727-03:00,41.46,sucesso,,0.24,21
C154,9,36,60,6,500,2025-07-16T11:24:15.638771496-03:00,2025-07-16T11:24:15.688024439-03:00,49.25,sucesso,,0.29,21
C154,9,37,60,6,500,2025-07-16T11:24:15.630683186-03:00,2025-07-16T11:24:15.665637852-03:00,34.95,sucesso,,0.26,21
C154,9,38,60,6,500,2025-07-16T11:24:15.63045592-03:00,2025-07-16T11:24:15.668948551-03:00,38.49,sucesso,,0.25,21
C154,9,39,60,6,500,2025-07-16T11:24:15.638875692-03:00,2025-07-16T11:24:15.683794285-03:00,44.92,sucesso,,0.29,21
C154,9,40,60,6,500,2025-07-16T11:24:15.621664989-03:00,2025-07-16T11:24:15.683813795-03:00,62.15,sucesso,,0.21,21
C154,9,41,60,6,500,2025-07-16T11:24:15.716902108-03:00,2025-07-16T11:24:15.753839371-03:00,36.94,sucesso,,0.19,21
C154,9,42,60,6,500,2025-07-16T11:24:15.718512663-03:00,2025-07-16T11:24:15.740210465-03:00,21.70,sucesso,,0.26,21
C154,9,43,60,6,500,2025-07-16T11:24:15.718522746-03:00,2025-07-16T11:24:15.748631599-03:00,30.11,sucesso,,0.27,21
C154,9,44,60,6,500,2025-07-16T11:24:15.718531752-03:00,2025-07-16T11:24:15.752619779-03:00,34.09,sucesso,,0.28,21
C154,9,45,60,6,500,2025-07-16T11:24:15.718467188-03:00,2025-07-16T11:24:15.754697144-03:00,36.23,sucesso,,0.23,21
C154,9,46,60,6,500,2025-07-16T11:24:15.718591009-03:00,2025-07-16T11:24:15.744659728-03:00,26.07,sucesso,,0.29,21
C154,9,47,60,6,500,2025-07-16T11:24:15.718500661-03:00,2025-07-16T11:24:15.744651102-03:00,26.15,sucesso,,0.25,21
C154,9,48,60,6,500,2025-07-16T11:24:15.718479701-03:00,2025-07-16T11:24:15.746108482-03:00,27.63,sucesso,,0.24,21
C154,9,49,60,6,500,2025-07-16T11:24:15.718052456-03:00,2025-07-16T11:24:15.744972803-03:00,26.92,sucesso,,0.21,21
C154,9,50,60,6,500,2025-07-16T11:24:15.718331046-03:00,2025-07-16T11:24:15.752595584-03:00,34.26,sucesso,,0.22,21
C154,9,51,60,6,500,2025-07-16T11:24:15.718579527-03:00,2025-07-16T11:24:15.744766408-03:00,26.19,sucesso,,0.29,21
C154,9,52,60,6,500,2025-07-16T11:24:15.718489359-03:00,2025-07-16T11:24:15.753744202-03:00,35.25,sucesso,,0.24,21
C154,9,53,60,6,500,2025-07-16T11:24:15.718569198-03:00,2025-07-16T11:24:15.74606597-03:00,27.50,sucesso,,0.28,21
C154,9,54,60,6,500,2025-07-16T11:24:15.718627819-03:00,2025-07-16T11:24:15.74608235-03:00,27.45,sucesso,,0.32,21
C154,9,55,60,6,500,2025-07-16T11:24:15.718601188-03:00,2025-07-16T11:24:15.752618532-03:00,34.02,sucesso,,0.30,21
C154,9,56,60,6,500,2025-07-16T11:24:15.718691943-03:00,2025-07-16T11:24:15.754714115-03:00,36.02,sucesso,,0.33,21
C154,9,57,60,6,500,2025-07-16T11:24:15.718940244-03:00,2025-07-16T11:24:15.748703874-03:00,29.76,sucesso,,0.34,21
C154,9,58,60,6,500,2025-07-16T11:24:15.718695855-03:00,2025-07-16T11:24:15.753805237-03:00,35.11,sucesso,,0.33,21
C154,9,59,60,6,500,2025-07-16T11:24:15.71908516-03:00,2025-07-16T11:24:15.754040694-03:00,34.96,sucesso,,0.34,21
C154,9,60,60,6,500,2025-07-16T11:24:15.718617253-03:00,2025-07-16T11:24:15.748687465-03:00,30.07,sucesso,,0.31,21
