cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,2,1,80,10,100,2025-07-16T11:34:48.690241861-03:00,2025-07-16T11:34:48.706580394-03:00,16.34,sucesso,,0.26,28
C285,2,2,80,10,100,2025-07-16T11:34:48.688883374-03:00,2025-07-16T11:34:48.713598312-03:00,24.71,sucesso,,0.21,28
C285,2,3,80,10,100,2025-07-16T11:34:48.690099409-03:00,2025-07-16T11:34:48.712222673-03:00,22.12,sucesso,,0.24,28
C285,2,4,80,10,100,2025-07-16T11:34:48.689652442-03:00,2025-07-16T11:34:48.712220843-03:00,22.57,sucesso,,0.22,28
C285,2,5,80,10,100,2025-07-16T11:34:48.690122029-03:00,2025-07-16T11:34:48.712304145-03:00,22.18,sucesso,,0.25,28
C285,2,6,80,10,100,2025-07-16T11:34:48.690836325-03:00,2025-07-16T11:34:48.712463209-03:00,21.63,sucesso,,0.29,28
C285,2,7,80,10,100,2025-07-16T11:34:48.690814346-03:00,2025-07-16T11:34:48.71311871-03:00,22.30,sucesso,,0.27,28
C285,2,8,80,10,100,2025-07-16T11:34:48.690846306-03:00,2025-07-16T11:34:48.712257994-03:00,21.41,sucesso,,0.30,28
C285,2,9,80,10,100,2025-07-16T11:34:48.690875404-03:00,2025-07-16T11:34:48.711705472-03:00,20.83,sucesso,,0.33,28
C285,2,10,80,10,100,2025-07-16T11:34:48.690854607-03:00,2025-07-16T11:34:48.712330532-03:00,21.48,sucesso,,0.31,28
C285,2,11,80,10,100,2025-07-16T11:34:48.690833764-03:00,2025-07-16T11:34:48.712339663-03:00,21.51,sucesso,,0.29,28
C285,2,12,80,10,100,2025-07-16T11:34:48.690857265-03:00,2025-07-16T11:34:48.712430648-03:00,21.57,sucesso,,0.31,28
C285,2,13,80,10,100,2025-07-16T11:34:48.691134654-03:00,2025-07-16T11:34:48.711116402-03:00,19.98,sucesso,,0.34,28
C285,2,14,80,10,100,2025-07-16T11:34:48.690802515-03:00,2025-07-16T11:34:48.71226134-03:00,21.46,sucesso,,0.27,28
C285,2,15,80,10,100,2025-07-16T11:34:48.690146811-03:00,2025-07-16T11:34:48.706508447-03:00,16.36,sucesso,,0.26,28
C285,2,16,80,10,100,2025-07-16T11:34:48.689436958-03:00,2025-07-16T11:34:48.710585679-03:00,21.15,sucesso,,0.21,28
C285,2,17,80,10,100,2025-07-16T11:34:48.690144509-03:00,2025-07-16T11:34:48.701879625-03:00,11.74,sucesso,,0.26,28
C285,2,18,80,10,100,2025-07-16T11:34:48.690133269-03:00,2025-07-16T11:34:48.70593555-03:00,15.80,sucesso,,0.25,28
C285,2,19,80,10,100,2025-07-16T11:34:48.690877591-03:00,2025-07-16T11:34:48.711780664-03:00,20.90,sucesso,,0.33,28
C285,2,20,80,10,100,2025-07-16T11:34:48.690825045-03:00,2025-07-16T11:34:48.712893803-03:00,22.07,sucesso,,0.28,28
C285,2,21,80,10,100,2025-07-16T11:34:48.691150392-03:00,2025-07-16T11:34:48.713563959-03:00,22.41,sucesso,,0.35,28
C285,2,22,80,10,100,2025-07-16T11:34:48.690855602-03:00,2025-07-16T11:34:48.712928635-03:00,22.07,sucesso,,0.31,28
C285,2,23,80,10,100,2025-07-16T11:34:48.691140134-03:00,2025-07-16T11:34:48.706398102-03:00,15.26,sucesso,,0.34,28
C285,2,24,80,10,100,2025-07-16T11:34:48.690865496-03:00,2025-07-16T11:34:48.713131255-03:00,22.27,sucesso,,0.32,28
C285,2,25,80,10,100,2025-07-16T11:34:48.690845511-03:00,2025-07-16T11:34:48.713541059-03:00,22.70,sucesso,,0.30,28
C285,2,26,80,10,100,2025-07-16T11:34:48.690866952-03:00,2025-07-16T11:34:48.712219666-03:00,21.35,sucesso,,0.32,28
C285,2,27,80,10,100,2025-07-16T11:34:48.689879498-03:00,2025-07-16T11:34:48.711199899-03:00,21.32,sucesso,,0.23,28
C285,2,28,80,10,100,2025-07-16T11:34:48.743101228-03:00,2025-07-16T11:34:48.773226137-03:00,30.12,sucesso,,0.23,28
