cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,7,1,80,6,10000,2025-07-16T11:25:33.115592955-03:00,2025-07-16T11:25:34.131335993-03:00,1015.74,sucesso,,0.48,28
C168,7,2,80,6,10000,2025-07-16T11:25:33.108812043-03:00,2025-07-16T11:25:33.673706191-03:00,564.89,sucesso,,0.21,28
C168,7,3,80,6,10000,2025-07-16T11:25:33.109021403-03:00,2025-07-16T11:25:33.543253891-03:00,434.23,sucesso,,0.22,28
C168,7,4,80,6,10000,2025-07-16T11:25:33.119127313-03:00,2025-07-16T11:25:34.356769443-03:00,1237.64,sucesso,,0.67,28
C168,7,5,80,6,10000,2025-07-16T11:25:33.109219443-03:00,2025-07-16T11:25:34.010351284-03:00,901.13,sucesso,,0.22,28
C168,7,6,80,6,10000,2025-07-16T11:25:33.110446601-03:00,2025-07-16T11:25:33.806702708-03:00,696.26,sucesso,,0.40,28
C168,7,7,80,6,10000,2025-07-16T11:25:33.10971841-03:00,2025-07-16T11:25:33.938925248-03:00,829.21,sucesso,,0.23,28
C168,7,8,80,6,10000,2025-07-16T11:25:33.108205445-03:00,2025-07-16T11:25:34.038224166-03:00,930.02,sucesso,,0.21,28
C168,7,9,80,6,10000,2025-07-16T11:25:33.110405064-03:00,2025-07-16T11:25:34.358791756-03:00,1248.39,sucesso,,0.25,28
C168,7,10,80,6,10000,2025-07-16T11:25:33.118943734-03:00,2025-07-16T11:25:33.599452015-03:00,480.51,sucesso,,0.49,28
C168,7,11,80,6,10000,2025-07-16T11:25:33.119056961-03:00,2025-07-16T11:25:34.080971578-03:00,961.91,sucesso,,0.51,28
C168,7,12,80,6,10000,2025-07-16T11:25:33.119092432-03:00,2025-07-16T11:25:34.01017044-03:00,891.08,sucesso,,0.55,28
C168,7,13,80,6,10000,2025-07-16T11:25:33.118994282-03:00,2025-07-16T11:25:34.487647853-03:00,1368.65,sucesso,,0.51,28
C168,7,14,80,6,10000,2025-07-16T11:25:33.118970641-03:00,2025-07-16T11:25:34.382289771-03:00,1263.32,sucesso,,0.50,28
C168,7,15,80,6,10000,2025-07-16T11:25:33.118955845-03:00,2025-07-16T11:25:34.447695456-03:00,1328.74,sucesso,,0.49,28
C168,7,16,80,6,10000,2025-07-16T11:25:33.118929629-03:00,2025-07-16T11:25:34.4073292-03:00,1288.40,sucesso,,0.49,28
C168,7,17,80,6,10000,2025-07-16T11:25:33.119104433-03:00,2025-07-16T11:25:33.613504678-03:00,494.40,sucesso,,0.56,28
C168,7,18,80,6,10000,2025-07-16T11:25:33.110034201-03:00,2025-07-16T11:25:33.981995979-03:00,871.96,sucesso,,0.24,28
C168,7,19,80,6,10000,2025-07-16T11:25:33.110230951-03:00,2025-07-16T11:25:33.939771138-03:00,829.54,sucesso,,0.24,28
C168,7,20,80,6,10000,2025-07-16T11:25:33.119115613-03:00,2025-07-16T11:25:34.534558965-03:00,1415.44,sucesso,,0.58,28
C168,7,21,80,6,10000,2025-07-16T11:25:33.119005291-03:00,2025-07-16T11:25:34.507823594-03:00,1388.82,sucesso,,0.51,28
C168,7,22,80,6,10000,2025-07-16T11:25:33.119097867-03:00,2025-07-16T11:25:34.50976394-03:00,1390.67,sucesso,,0.56,28
C168,7,23,80,6,10000,2025-07-16T11:25:33.119081153-03:00,2025-07-16T11:25:34.04758489-03:00,928.50,sucesso,,0.54,28
C168,7,24,80,6,10000,2025-07-16T11:25:33.119069663-03:00,2025-07-16T11:25:34.496356531-03:00,1377.29,sucesso,,0.54,28
C168,7,25,80,6,10000,2025-07-16T11:25:33.11898172-03:00,2025-07-16T11:25:33.881441345-03:00,762.46,sucesso,,0.50,28
C168,7,26,80,6,10000,2025-07-16T11:25:33.119064078-03:00,2025-07-16T11:25:34.403097938-03:00,1284.03,sucesso,,0.55,28
C168,7,27,80,6,10000,2025-07-16T11:25:33.109393731-03:00,2025-07-16T11:25:33.832689905-03:00,723.30,sucesso,,0.23,28
C168,7,55,80,6,10000,2025-07-16T11:25:33.261035305-03:00,2025-07-16T11:25:34.476909351-03:00,1215.87,sucesso,,0.19,27
C168,7,56,80,6,10000,2025-07-16T11:25:33.366813074-03:00,2025-07-16T11:25:34.116530462-03:00,749.72,sucesso,,0.41,27
C168,7,57,80,6,10000,2025-07-16T11:25:33.271834658-03:00,2025-07-16T11:25:34.546686446-03:00,1274.85,sucesso,,0.22,27
C168,7,58,80,6,10000,2025-07-16T11:25:33.26209146-03:00,2025-07-16T11:25:34.629374501-03:00,1367.28,sucesso,,0.20,27
C168,7,59,80,6,10000,2025-07-16T11:25:33.311546806-03:00,2025-07-16T11:25:34.4847208-03:00,1173.17,sucesso,,0.41,27
C168,7,60,80,6,10000,2025-07-16T11:25:33.311534315-03:00,2025-07-16T11:25:34.629863252-03:00,1318.33,sucesso,,0.41,27
C168,7,61,80,6,10000,2025-07-16T11:25:33.311522134-03:00,2025-07-16T11:25:34.529974688-03:00,1218.45,sucesso,,0.40,27
C168,7,62,80,6,10000,2025-07-16T11:25:33.311510153-03:00,2025-07-16T11:25:34.634876493-03:00,1323.37,sucesso,,0.39,27
C168,7,63,80,6,10000,2025-07-16T11:25:33.311498633-03:00,2025-07-16T11:25:33.872835721-03:00,561.34,sucesso,,0.39,27
C168,7,64,80,6,10000,2025-07-16T11:25:33.31148552-03:00,2025-07-16T11:25:34.559071469-03:00,1247.59,sucesso,,0.39,27
C168,7,65,80,6,10000,2025-07-16T11:25:33.311472117-03:00,2025-07-16T11:25:34.632157214-03:00,1320.69,sucesso,,0.38,27
C168,7,66,80,6,10000,2025-07-16T11:25:33.311441383-03:00,2025-07-16T11:25:34.629969726-03:00,1318.53,sucesso,,0.38,27
C168,7,67,80,6,10000,2025-07-16T11:25:33.311429442-03:00,2025-07-16T11:25:34.637667948-03:00,1326.24,sucesso,,0.37,27
C168,7,68,80,6,10000,2025-07-16T11:25:33.311417151-03:00,2025-07-16T11:25:34.629300011-03:00,1317.88,sucesso,,0.30,27
C168,7,69,80,6,10000,2025-07-16T11:25:33.311397477-03:00,2025-07-16T11:25:34.069023976-03:00,757.63,sucesso,,0.29,27
C168,7,70,80,6,10000,2025-07-16T11:25:33.277251841-03:00,2025-07-16T11:25:34.261300915-03:00,984.05,sucesso,,0.24,27
C168,7,71,80,6,10000,2025-07-16T11:25:33.623958159-03:00,2025-07-16T11:25:34.563882767-03:00,939.92,sucesso,,1.26,27
C168,7,72,80,6,10000,2025-07-16T11:25:33.61933215-03:00,2025-07-16T11:25:34.613963395-03:00,994.63,sucesso,,1.25,27
C168,7,73,80,6,10000,2025-07-16T11:25:33.603332162-03:00,2025-07-16T11:25:34.65350612-03:00,1050.17,sucesso,,1.22,27
C168,7,74,80,6,10000,2025-07-16T11:25:33.575321696-03:00,2025-07-16T11:25:34.457892642-03:00,882.57,sucesso,,1.12,27
C168,7,75,80,6,10000,2025-07-16T11:25:33.539235961-03:00,2025-07-16T11:25:34.596986715-03:00,1057.75,sucesso,,0.94,27
C168,7,76,80,6,10000,2025-07-16T11:25:33.503788422-03:00,2025-07-16T11:25:34.195096619-03:00,691.31,sucesso,,0.83,27
C168,7,77,80,6,10000,2025-07-16T11:25:33.436859881-03:00,2025-07-16T11:25:33.842963768-03:00,406.10,sucesso,,0.69,27
C168,7,78,80,6,10000,2025-07-16T11:25:33.402102044-03:00,2025-07-16T11:25:34.616155938-03:00,1214.05,sucesso,,0.59,27
C168,7,79,80,6,10000,2025-07-16T11:25:33.367537584-03:00,2025-07-16T11:25:34.437383151-03:00,1069.85,sucesso,,0.42,27
C168,7,80,80,6,10000,2025-07-16T11:25:33.275441814-03:00,2025-07-16T11:25:34.067639119-03:00,792.20,sucesso,,0.23,27
C168,7,28,80,6,10000,2025-07-16T11:25:33.255330277-03:00,2025-07-16T11:25:34.089636635-03:00,834.31,sucesso,,0.22,28
