cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,8,1,50,2,1,2025-07-16T11:14:09.018270815-03:00,2025-07-16T11:14:09.028101499-03:00,9.83,sucesso,,0.20,18
C25,8,2,50,2,1,2025-07-16T11:14:09.021308105-03:00,2025-07-16T11:14:09.028326803-03:00,7.02,sucesso,,0.27,18
C25,8,3,50,2,1,2025-07-16T11:14:09.019303016-03:00,2025-07-16T11:14:09.02809594-03:00,8.79,sucesso,,0.21,18
C25,8,4,50,2,1,2025-07-16T11:14:09.020729711-03:00,2025-07-16T11:14:09.028389033-03:00,7.66,sucesso,,0.25,18
C25,8,5,50,2,1,2025-07-16T11:14:09.021002466-03:00,2025-07-16T11:14:09.028258207-03:00,7.26,sucesso,,0.26,18
C25,8,6,50,2,1,2025-07-16T11:14:09.021126983-03:00,2025-07-16T11:14:09.029704619-03:00,8.58,sucesso,,0.26,18
C25,8,7,50,2,1,2025-07-16T11:14:09.020521349-03:00,2025-07-16T11:14:09.02841045-03:00,7.89,sucesso,,0.24,18
C25,8,8,50,2,1,2025-07-16T11:14:09.02061508-03:00,2025-07-16T11:14:09.028182785-03:00,7.57,sucesso,,0.25,18
C25,8,9,50,2,1,2025-07-16T11:14:09.020857251-03:00,2025-07-16T11:14:09.029676899-03:00,8.82,sucesso,,0.26,18
C25,8,10,50,2,1,2025-07-16T11:14:09.019303528-03:00,2025-07-16T11:14:09.028283399-03:00,8.98,sucesso,,0.23,18
C25,8,11,50,2,1,2025-07-16T11:14:09.019577535-03:00,2025-07-16T11:14:09.028018483-03:00,8.44,sucesso,,0.22,18
C25,8,12,50,2,1,2025-07-16T11:14:09.018906156-03:00,2025-07-16T11:14:09.028013297-03:00,9.11,sucesso,,0.20,18
C25,8,13,50,2,1,2025-07-16T11:14:09.019425459-03:00,2025-07-16T11:14:09.029689975-03:00,10.26,sucesso,,0.21,18
C25,8,14,50,2,1,2025-07-16T11:14:09.019890265-03:00,2025-07-16T11:14:09.02825057-03:00,8.36,sucesso,,0.22,18
C25,8,15,50,2,1,2025-07-16T11:14:09.020254968-03:00,2025-07-16T11:14:09.031255784-03:00,11.00,sucesso,,0.24,18
C25,8,16,50,2,1,2025-07-16T11:14:09.021226083-03:00,2025-07-16T11:14:09.030582156-03:00,9.36,sucesso,,0.27,18
C25,8,17,50,2,1,2025-07-16T11:14:09.019104821-03:00,2025-07-16T11:14:09.028259651-03:00,9.15,sucesso,,0.21,18
C25,8,18,50,2,1,2025-07-16T11:14:09.069501721-03:00,2025-07-16T11:14:09.082320692-03:00,12.82,sucesso,,0.20,18
C25,8,19,50,2,1,2025-07-16T11:14:09.069977758-03:00,2025-07-16T11:14:09.082268407-03:00,12.29,sucesso,,0.21,18
C25,8,20,50,2,1,2025-07-16T11:14:09.070743315-03:00,2025-07-16T11:14:09.081951131-03:00,11.21,sucesso,,0.24,18
C25,8,21,50,2,1,2025-07-16T11:14:09.070524349-03:00,2025-07-16T11:14:09.081990745-03:00,11.47,sucesso,,0.23,18
C25,8,22,50,2,1,2025-07-16T11:14:09.070134471-03:00,2025-07-16T11:14:09.082110342-03:00,11.98,sucesso,,0.21,18
C25,8,23,50,2,1,2025-07-16T11:14:09.070485859-03:00,2025-07-16T11:14:09.08186345-03:00,11.38,sucesso,,0.22,18
C25,8,24,50,2,1,2025-07-16T11:14:09.06984929-03:00,2025-07-16T11:14:09.082343659-03:00,12.49,sucesso,,0.20,18
C25,8,25,50,2,1,2025-07-16T11:14:09.070509825-03:00,2025-07-16T11:14:09.082370562-03:00,11.86,sucesso,,0.22,18
C25,8,26,50,2,1,2025-07-16T11:14:09.070736705-03:00,2025-07-16T11:14:09.082865672-03:00,12.13,sucesso,,0.24,18
C25,8,27,50,2,1,2025-07-16T11:14:09.071006205-03:00,2025-07-16T11:14:09.082241494-03:00,11.24,sucesso,,0.24,18
C25,8,28,50,2,1,2025-07-16T11:14:09.070535527-03:00,2025-07-16T11:14:09.08533516-03:00,14.80,sucesso,,0.23,18
C25,8,29,50,2,1,2025-07-16T11:14:09.071017744-03:00,2025-07-16T11:14:09.082783649-03:00,11.77,sucesso,,0.25,18
C25,8,30,50,2,1,2025-07-16T11:14:09.071295162-03:00,2025-07-16T11:14:09.082294369-03:00,11.00,sucesso,,0.26,18
C25,8,31,50,2,1,2025-07-16T11:14:09.071051809-03:00,2025-07-16T11:14:09.08273076-03:00,11.68,sucesso,,0.25,18
C25,8,32,50,2,1,2025-07-16T11:14:09.071060745-03:00,2025-07-16T11:14:09.082205506-03:00,11.14,sucesso,,0.26,18
C25,8,33,50,2,1,2025-07-16T11:14:09.071752775-03:00,2025-07-16T11:14:09.084708338-03:00,12.96,sucesso,,0.26,18
C25,8,34,50,2,1,2025-07-16T11:14:09.068810529-03:00,2025-07-16T11:14:09.079433766-03:00,10.62,sucesso,,0.19,18
C25,8,35,50,2,1,2025-07-16T11:14:09.166287502-03:00,2025-07-16T11:14:09.17327172-03:00,6.98,sucesso,,0.26,17
C25,8,36,50,2,1,2025-07-16T11:14:09.166296977-03:00,2025-07-16T11:14:09.174068447-03:00,7.77,sucesso,,0.26,17
C25,8,37,50,2,1,2025-07-16T11:14:09.166451522-03:00,2025-07-16T11:14:09.172182125-03:00,5.73,sucesso,,0.27,17
C25,8,38,50,2,1,2025-07-16T11:14:09.166457221-03:00,2025-07-16T11:14:09.173354424-03:00,6.90,sucesso,,0.28,17
C25,8,39,50,2,1,2025-07-16T11:14:09.166448286-03:00,2025-07-16T11:14:09.173663993-03:00,7.22,sucesso,,0.27,17
C25,8,40,50,2,1,2025-07-16T11:14:09.163715606-03:00,2025-07-16T11:14:09.17181407-03:00,8.10,sucesso,,0.20,17
C25,8,41,50,2,1,2025-07-16T11:14:09.165742565-03:00,2025-07-16T11:14:09.171795891-03:00,6.05,sucesso,,0.25,17
C25,8,42,50,2,1,2025-07-16T11:14:09.164993781-03:00,2025-07-16T11:14:09.172772467-03:00,7.78,sucesso,,0.21,17
C25,8,43,50,2,1,2025-07-16T11:14:09.165151707-03:00,2025-07-16T11:14:09.172249584-03:00,7.10,sucesso,,0.22,17
C25,8,44,50,2,1,2025-07-16T11:14:09.164818913-03:00,2025-07-16T11:14:09.172693246-03:00,7.87,sucesso,,0.21,17
C25,8,45,50,2,1,2025-07-16T11:14:09.165508702-03:00,2025-07-16T11:14:09.171747372-03:00,6.24,sucesso,,0.22,17
C25,8,46,50,2,1,2025-07-16T11:14:09.164573638-03:00,2025-07-16T11:14:09.172777016-03:00,8.20,sucesso,,0.20,17
C25,8,47,50,2,1,2025-07-16T11:14:09.166355335-03:00,2025-07-16T11:14:09.171774093-03:00,5.42,sucesso,,0.26,17
C25,8,48,50,2,1,2025-07-16T11:14:09.166459805-03:00,2025-07-16T11:14:09.171912515-03:00,5.45,sucesso,,0.28,17
C25,8,49,50,2,1,2025-07-16T11:14:09.165735765-03:00,2025-07-16T11:14:09.173362981-03:00,7.63,sucesso,,0.25,17
C25,8,50,50,2,1,2025-07-16T11:14:09.165292529-03:00,2025-07-16T11:14:09.17269916-03:00,7.41,sucesso,,0.22,17
