cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,3,32,60,4,100,2025-07-16T11:19:21.411147032-03:00,2025-07-16T11:19:21.425833814-03:00,14.69,sucesso,,0.29,21
C93,3,33,60,4,100,2025-07-16T11:19:21.409907033-03:00,2025-07-16T11:19:21.42570143-03:00,15.79,sucesso,,0.25,21
C93,3,34,60,4,100,2025-07-16T11:19:21.41021236-03:00,2025-07-16T11:19:21.425504031-03:00,15.29,sucesso,,0.28,21
C93,3,35,60,4,100,2025-07-16T11:19:21.409996362-03:00,2025-07-16T11:19:21.42353002-03:00,13.53,sucesso,,0.26,21
C93,3,36,60,4,100,2025-07-16T11:19:21.411166964-03:00,2025-07-16T11:19:21.422171886-03:00,11.00,sucesso,,0.30,21
C93,3,37,60,4,100,2025-07-16T11:19:21.411177291-03:00,2025-07-16T11:19:21.425649847-03:00,14.47,sucesso,,0.30,21
C93,3,38,60,4,100,2025-07-16T11:19:21.411136575-03:00,2025-07-16T11:19:21.423545317-03:00,12.41,sucesso,,0.29,21
C93,3,39,60,4,100,2025-07-16T11:19:21.411123825-03:00,2025-07-16T11:19:21.425196514-03:00,14.07,sucesso,,0.28,21
C93,3,40,60,4,100,2025-07-16T11:19:21.408803618-03:00,2025-07-16T11:19:21.425541181-03:00,16.74,sucesso,,0.23,21
C93,3,41,60,4,100,2025-07-16T11:19:21.467365413-03:00,2025-07-16T11:19:21.48116713-03:00,13.80,sucesso,,0.24,21
C93,3,42,60,4,100,2025-07-16T11:19:21.468321988-03:00,2025-07-16T11:19:21.481177715-03:00,12.86,sucesso,,0.28,21
C93,3,43,60,4,100,2025-07-16T11:19:21.466629692-03:00,2025-07-16T11:19:21.476036837-03:00,9.41,sucesso,,0.19,21
C93,3,44,60,4,100,2025-07-16T11:19:21.467187915-03:00,2025-07-16T11:19:21.481120535-03:00,13.93,sucesso,,0.20,21
C93,3,45,60,4,100,2025-07-16T11:19:21.467332096-03:00,2025-07-16T11:19:21.483005722-03:00,15.67,sucesso,,0.23,21
C93,3,46,60,4,100,2025-07-16T11:19:21.467549066-03:00,2025-07-16T11:19:21.481126723-03:00,13.58,sucesso,,0.25,21
C93,3,47,60,4,100,2025-07-16T11:19:21.467539301-03:00,2025-07-16T11:19:21.481167367-03:00,13.63,sucesso,,0.24,21
C93,3,48,60,4,100,2025-07-16T11:19:21.468246816-03:00,2025-07-16T11:19:21.48108672-03:00,12.84,sucesso,,0.26,21
C93,3,49,60,4,100,2025-07-16T11:19:21.468353749-03:00,2025-07-16T11:19:21.484926817-03:00,16.57,sucesso,,0.30,21
C93,3,50,60,4,100,2025-07-16T11:19:21.468284299-03:00,2025-07-16T11:19:21.483687995-03:00,15.40,sucesso,,0.27,21
C93,3,51,60,4,100,2025-07-16T11:19:21.468341449-03:00,2025-07-16T11:19:21.484080128-03:00,15.74,sucesso,,0.29,21
C93,3,52,60,4,100,2025-07-16T11:19:21.468590943-03:00,2025-07-16T11:19:21.481524944-03:00,12.93,sucesso,,0.31,21
C93,3,53,60,4,100,2025-07-16T11:19:21.468579514-03:00,2025-07-16T11:19:21.485643153-03:00,17.06,sucesso,,0.30,21
C93,3,54,60,4,100,2025-07-16T11:19:21.467698652-03:00,2025-07-16T11:19:21.481186767-03:00,13.49,sucesso,,0.25,21
C93,3,55,60,4,100,2025-07-16T11:19:21.467708758-03:00,2025-07-16T11:19:21.48104931-03:00,13.34,sucesso,,0.26,21
C93,3,56,60,4,100,2025-07-16T11:19:21.468270927-03:00,2025-07-16T11:19:21.484737711-03:00,16.47,sucesso,,0.26,21
C93,3,57,60,4,100,2025-07-16T11:19:21.468331243-03:00,2025-07-16T11:19:21.481028397-03:00,12.70,sucesso,,0.29,21
C93,3,58,60,4,100,2025-07-16T11:19:21.468311832-03:00,2025-07-16T11:19:21.485450498-03:00,17.14,sucesso,,0.28,21
C93,3,59,60,4,100,2025-07-16T11:19:21.468301024-03:00,2025-07-16T11:19:21.481098504-03:00,12.80,sucesso,,0.27,21
C93,3,60,60,4,100,2025-07-16T11:19:21.467342833-03:00,2025-07-16T11:19:21.477737296-03:00,10.39,sucesso,,0.23,21
