cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,9,1,60,4,500,2025-07-16T11:19:26.218233751-03:00,2025-07-16T11:19:26.233904547-03:00,15.67,sucesso,,0.28,21
C94,9,2,60,4,500,2025-07-16T11:19:26.218201509-03:00,2025-07-16T11:19:26.240869801-03:00,22.67,sucesso,,0.26,21
C94,9,3,60,4,500,2025-07-16T11:19:26.217130319-03:00,2025-07-16T11:19:26.233969733-03:00,16.84,sucesso,,0.22,21
C94,9,4,60,4,500,2025-07-16T11:19:26.217273646-03:00,2025-07-16T11:19:26.240150549-03:00,22.88,sucesso,,0.23,21
C94,9,5,60,4,500,2025-07-16T11:19:26.218211395-03:00,2025-07-16T11:19:26.240426426-03:00,22.22,sucesso,,0.26,21
C94,9,6,60,4,500,2025-07-16T11:19:26.219035898-03:00,2025-07-16T11:19:26.245804758-03:00,26.77,sucesso,,0.34,21
C94,9,7,60,4,500,2025-07-16T11:19:26.217519069-03:00,2025-07-16T11:19:26.245106772-03:00,27.59,sucesso,,0.23,21
C94,9,8,60,4,500,2025-07-16T11:19:26.21647111-03:00,2025-07-16T11:19:26.253366564-03:00,36.90,sucesso,,0.22,21
C94,9,9,60,4,500,2025-07-16T11:19:26.218264141-03:00,2025-07-16T11:19:26.24032297-03:00,22.06,sucesso,,0.29,21
C94,9,10,60,4,500,2025-07-16T11:19:26.218223775-03:00,2025-07-16T11:19:26.240178942-03:00,21.96,sucesso,,0.28,21
C94,9,11,60,4,500,2025-07-16T11:19:26.218191593-03:00,2025-07-16T11:19:26.242175272-03:00,23.98,sucesso,,0.26,21
C94,9,12,60,4,500,2025-07-16T11:19:26.219036278-03:00,2025-07-16T11:19:26.244215432-03:00,25.18,sucesso,,0.34,21
C94,9,13,60,4,500,2025-07-16T11:19:26.219493469-03:00,2025-07-16T11:19:26.245742918-03:00,26.25,sucesso,,0.35,21
C94,9,14,60,4,500,2025-07-16T11:19:26.218924157-03:00,2025-07-16T11:19:26.244972698-03:00,26.05,sucesso,,0.30,21
C94,9,15,60,4,500,2025-07-16T11:19:26.219023287-03:00,2025-07-16T11:19:26.242167814-03:00,23.14,sucesso,,0.32,21
C94,9,16,60,4,500,2025-07-16T11:19:26.219023558-03:00,2025-07-16T11:19:26.245475174-03:00,26.45,sucesso,,0.33,21
C94,9,17,60,4,500,2025-07-16T11:19:26.21901245-03:00,2025-07-16T11:19:26.255968181-03:00,36.96,sucesso,,0.32,21
C94,9,18,60,4,500,2025-07-16T11:19:26.219003425-03:00,2025-07-16T11:19:26.24507903-03:00,26.08,sucesso,,0.31,21
C94,9,19,60,4,500,2025-07-16T11:19:26.219011117-03:00,2025-07-16T11:19:26.242070131-03:00,23.06,sucesso,,0.31,21
C94,9,20,60,4,500,2025-07-16T11:19:26.218179584-03:00,2025-07-16T11:19:26.240372789-03:00,22.19,sucesso,,0.25,21
C94,9,21,60,4,500,2025-07-16T11:19:26.2943387-03:00,2025-07-16T11:19:26.318667549-03:00,24.33,sucesso,,0.21,21
C94,9,22,60,4,500,2025-07-16T11:19:26.293720658-03:00,2025-07-16T11:19:26.335008556-03:00,41.29,sucesso,,0.21,21
C94,9,23,60,4,500,2025-07-16T11:19:26.295961652-03:00,2025-07-16T11:19:26.335133673-03:00,39.17,sucesso,,0.32,21
C94,9,24,60,4,500,2025-07-16T11:19:26.295930472-03:00,2025-07-16T11:19:26.335009972-03:00,39.08,sucesso,,0.28,21
C94,9,25,60,4,500,2025-07-16T11:19:26.29595046-03:00,2025-07-16T11:19:26.334979193-03:00,39.03,sucesso,,0.31,21
C94,9,26,60,4,500,2025-07-16T11:19:26.296507213-03:00,2025-07-16T11:19:26.334130937-03:00,37.62,sucesso,,0.34,21
C94,9,27,60,4,500,2025-07-16T11:19:26.296518681-03:00,2025-07-16T11:19:26.335105637-03:00,38.59,sucesso,,0.34,21
C94,9,28,60,4,500,2025-07-16T11:19:26.295941981-03:00,2025-07-16T11:19:26.335131899-03:00,39.19,sucesso,,0.29,21
C94,9,29,60,4,500,2025-07-16T11:19:26.295973758-03:00,2025-07-16T11:19:26.33503263-03:00,39.06,sucesso,,0.34,21
C94,9,30,60,4,500,2025-07-16T11:19:26.295596527-03:00,2025-07-16T11:19:26.335087098-03:00,39.49,sucesso,,0.26,21
C94,9,31,60,4,500,2025-07-16T11:19:26.294999879-03:00,2025-07-16T11:19:26.337405232-03:00,42.41,sucesso,,0.23,21
C94,9,32,60,4,500,2025-07-16T11:19:26.295968241-03:00,2025-07-16T11:19:26.337544688-03:00,41.58,sucesso,,0.33,21
