cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,2,1,50,8,500,2025-07-16T11:28:31.101461884-03:00,2025-07-16T11:28:31.120034179-03:00,18.57,sucesso,,0.22,18
C208,2,2,50,8,500,2025-07-16T11:28:31.100864269-03:00,2025-07-16T11:28:31.120051932-03:00,19.19,sucesso,,0.20,18
C208,2,3,50,8,500,2025-07-16T11:28:31.101597832-03:00,2025-07-16T11:28:31.119135163-03:00,17.54,sucesso,,0.22,18
C208,2,4,50,8,500,2025-07-16T11:28:31.101166471-03:00,2025-07-16T11:28:31.123854686-03:00,22.69,sucesso,,0.21,18
C208,2,5,50,8,500,2025-07-16T11:28:31.100989693-03:00,2025-07-16T11:28:31.121068875-03:00,20.08,sucesso,,0.20,18
C208,2,6,50,8,500,2025-07-16T11:28:31.104885402-03:00,2025-07-16T11:28:31.121694478-03:00,16.81,sucesso,,0.30,18
C208,2,7,50,8,500,2025-07-16T11:28:31.10172776-03:00,2025-07-16T11:28:31.121174683-03:00,19.45,sucesso,,0.23,18
C208,2,8,50,8,500,2025-07-16T11:28:31.104472619-03:00,2025-07-16T11:28:31.120002426-03:00,15.53,sucesso,,0.29,18
C208,2,9,50,8,500,2025-07-16T11:28:31.103047053-03:00,2025-07-16T11:28:31.120272325-03:00,17.23,sucesso,,0.26,18
C208,2,10,50,8,500,2025-07-16T11:28:31.104582861-03:00,2025-07-16T11:28:31.12533098-03:00,20.75,sucesso,,0.30,18
C208,2,11,50,8,500,2025-07-16T11:28:31.104387471-03:00,2025-07-16T11:28:31.126736918-03:00,22.35,sucesso,,0.29,18
C208,2,12,50,8,500,2025-07-16T11:28:31.104184148-03:00,2025-07-16T11:28:31.121082799-03:00,16.90,sucesso,,0.28,18
C208,2,13,50,8,500,2025-07-16T11:28:31.103229804-03:00,2025-07-16T11:28:31.125266235-03:00,22.04,sucesso,,0.27,18
C208,2,14,50,8,500,2025-07-16T11:28:31.103155611-03:00,2025-07-16T11:28:31.133598149-03:00,30.44,sucesso,,0.27,18
C208,2,15,50,8,500,2025-07-16T11:28:31.102854998-03:00,2025-07-16T11:28:31.123799859-03:00,20.94,sucesso,,0.26,18
C208,2,16,50,8,500,2025-07-16T11:28:31.104096295-03:00,2025-07-16T11:28:31.121710656-03:00,17.61,sucesso,,0.28,18
C208,2,17,50,8,500,2025-07-16T11:28:31.100237195-03:00,2025-07-16T11:28:31.121594231-03:00,21.36,sucesso,,0.20,18
C208,2,18,50,8,500,2025-07-16T11:28:31.172221801-03:00,2025-07-16T11:28:31.195672243-03:00,23.45,sucesso,,0.24,18
C208,2,19,50,8,500,2025-07-16T11:28:31.172354255-03:00,2025-07-16T11:28:31.212101305-03:00,39.75,sucesso,,0.30,18
C208,2,20,50,8,500,2025-07-16T11:28:31.172073154-03:00,2025-07-16T11:28:31.195230107-03:00,23.16,sucesso,,0.21,18
C208,2,21,50,8,500,2025-07-16T11:28:31.172253668-03:00,2025-07-16T11:28:31.212194035-03:00,39.94,sucesso,,0.28,18
C208,2,22,50,8,500,2025-07-16T11:28:31.172232908-03:00,2025-07-16T11:28:31.212044807-03:00,39.81,sucesso,,0.25,18
C208,2,23,50,8,500,2025-07-16T11:28:31.172197896-03:00,2025-07-16T11:28:31.195212131-03:00,23.01,sucesso,,0.23,18
C208,2,24,50,8,500,2025-07-16T11:28:31.171628064-03:00,2025-07-16T11:28:31.195185023-03:00,23.56,sucesso,,0.21,18
C208,2,25,50,8,500,2025-07-16T11:28:31.170881834-03:00,2025-07-16T11:28:31.212148327-03:00,41.27,sucesso,,0.21,18
C208,2,26,50,8,500,2025-07-16T11:28:31.172243293-03:00,2025-07-16T11:28:31.197475022-03:00,25.23,sucesso,,0.27,18
C208,2,27,50,8,500,2025-07-16T11:28:31.172210605-03:00,2025-07-16T11:28:31.197070986-03:00,24.86,sucesso,,0.24,18
C208,2,28,50,8,500,2025-07-16T11:28:31.172239056-03:00,2025-07-16T11:28:31.19736206-03:00,25.12,sucesso,,0.26,18
C208,2,29,50,8,500,2025-07-16T11:28:31.172341967-03:00,2025-07-16T11:28:31.212272224-03:00,39.93,sucesso,,0.29,18
C208,2,30,50,8,500,2025-07-16T11:28:31.172361922-03:00,2025-07-16T11:28:31.212809097-03:00,40.45,sucesso,,0.30,18
C208,2,31,50,8,500,2025-07-16T11:28:31.172951707-03:00,2025-07-16T11:28:31.211989135-03:00,39.04,sucesso,,0.31,18
C208,2,32,50,8,500,2025-07-16T11:28:31.172886809-03:00,2025-07-16T11:28:31.212789895-03:00,39.90,sucesso,,0.31,18
C208,2,33,50,8,500,2025-07-16T11:28:31.172951633-03:00,2025-07-16T11:28:31.212126397-03:00,39.17,sucesso,,0.32,18
C208,2,34,50,8,500,2025-07-16T11:28:31.172253427-03:00,2025-07-16T11:28:31.212089541-03:00,39.84,sucesso,,0.29,18
C208,2,35,50,8,500,2025-07-16T11:28:31.234899544-03:00,2025-07-16T11:28:31.254716431-03:00,19.82,sucesso,,0.25,17
C208,2,36,50,8,500,2025-07-16T11:28:31.234843165-03:00,2025-07-16T11:28:31.25487931-03:00,20.04,sucesso,,0.25,17
C208,2,37,50,8,500,2025-07-16T11:28:31.234518002-03:00,2025-07-16T11:28:31.254815824-03:00,20.30,sucesso,,0.23,17
C208,2,38,50,8,500,2025-07-16T11:28:31.233778281-03:00,2025-07-16T11:28:31.25482758-03:00,21.05,sucesso,,0.22,17
C208,2,39,50,8,500,2025-07-16T11:28:31.232763738-03:00,2025-07-16T11:28:31.253378266-03:00,20.61,sucesso,,0.20,17
C208,2,40,50,8,500,2025-07-16T11:28:31.234587017-03:00,2025-07-16T11:28:31.253742089-03:00,19.16,sucesso,,0.24,17
C208,2,41,50,8,500,2025-07-16T11:28:31.236191114-03:00,2025-07-16T11:28:31.255869957-03:00,19.68,sucesso,,0.28,17
C208,2,42,50,8,500,2025-07-16T11:28:31.234708398-03:00,2025-07-16T11:28:31.254413599-03:00,19.71,sucesso,,0.24,17
C208,2,43,50,8,500,2025-07-16T11:28:31.239565282-03:00,2025-07-16T11:28:31.266054101-03:00,26.49,sucesso,,0.31,17
C208,2,44,50,8,500,2025-07-16T11:28:31.234017551-03:00,2025-07-16T11:28:31.253596275-03:00,19.58,sucesso,,0.22,17
C208,2,45,50,8,500,2025-07-16T11:28:31.233395451-03:00,2025-07-16T11:28:31.254627801-03:00,21.23,sucesso,,0.21,17
C208,2,46,50,8,500,2025-07-16T11:28:31.233540168-03:00,2025-07-16T11:28:31.254655592-03:00,21.12,sucesso,,0.21,17
C208,2,47,50,8,500,2025-07-16T11:28:31.235026209-03:00,2025-07-16T11:28:31.254834578-03:00,19.81,sucesso,,0.25,17
C208,2,48,50,8,500,2025-07-16T11:28:31.234207034-03:00,2025-07-16T11:28:31.261887425-03:00,27.68,sucesso,,0.23,17
C208,2,49,50,8,500,2025-07-16T11:28:31.237472792-03:00,2025-07-16T11:28:31.266985299-03:00,29.51,sucesso,,0.30,17
C208,2,50,50,8,500,2025-07-16T11:28:31.234106205-03:00,2025-07-16T11:28:31.254710462-03:00,20.60,sucesso,,0.23,17
