cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,2,1,40,4,100,2025-07-16T11:18:30.611967732-03:00,2025-07-16T11:18:30.620712956-03:00,8.75,sucesso,,0.21,15
C81,2,2,40,4,100,2025-07-16T11:18:30.612588581-03:00,2025-07-16T11:18:30.620237983-03:00,7.65,sucesso,,0.23,15
C81,2,3,40,4,100,2025-07-16T11:18:30.612159947-03:00,2025-07-16T11:18:30.6224873-03:00,10.33,sucesso,,0.21,15
C81,2,4,40,4,100,2025-07-16T11:18:30.6131871-03:00,2025-07-16T11:18:30.622404391-03:00,9.22,sucesso,,0.24,15
C81,2,5,40,4,100,2025-07-16T11:18:30.612286025-03:00,2025-07-16T11:18:30.62222004-03:00,9.93,sucesso,,0.21,15
C81,2,6,40,4,100,2025-07-16T11:18:30.612410959-03:00,2025-07-16T11:18:30.619100262-03:00,6.69,sucesso,,0.22,15
C81,2,7,40,4,100,2025-07-16T11:18:30.613309771-03:00,2025-07-16T11:18:30.623793808-03:00,10.48,sucesso,,0.25,15
C81,2,8,40,4,100,2025-07-16T11:18:30.612872457-03:00,2025-07-16T11:18:30.622654359-03:00,9.78,sucesso,,0.24,15
C81,2,9,40,4,100,2025-07-16T11:18:30.612653425-03:00,2025-07-16T11:18:30.6237458-03:00,11.09,sucesso,,0.23,15
C81,2,10,40,4,100,2025-07-16T11:18:30.612493994-03:00,2025-07-16T11:18:30.623720935-03:00,11.23,sucesso,,0.22,15
C81,2,11,40,4,100,2025-07-16T11:18:30.612798177-03:00,2025-07-16T11:18:30.623946772-03:00,11.15,sucesso,,0.24,15
C81,2,12,40,4,100,2025-07-16T11:18:30.613846233-03:00,2025-07-16T11:18:30.623768965-03:00,9.92,sucesso,,0.25,15
C81,2,13,40,4,100,2025-07-16T11:18:30.614423535-03:00,2025-07-16T11:18:30.623791274-03:00,9.37,sucesso,,0.26,15
C81,2,14,40,4,100,2025-07-16T11:18:30.610927533-03:00,2025-07-16T11:18:30.622650618-03:00,11.72,sucesso,,0.20,15
C81,2,15,40,4,100,2025-07-16T11:18:30.646148378-03:00,2025-07-16T11:18:30.659513773-03:00,13.37,sucesso,,0.24,15
C81,2,16,40,4,100,2025-07-16T11:18:30.644361224-03:00,2025-07-16T11:18:30.655117827-03:00,10.76,sucesso,,0.21,15
C81,2,17,40,4,100,2025-07-16T11:18:30.646122538-03:00,2025-07-16T11:18:30.65645696-03:00,10.33,sucesso,,0.23,15
C81,2,18,40,4,100,2025-07-16T11:18:30.64616241-03:00,2025-07-16T11:18:30.656158143-03:00,10.00,sucesso,,0.24,15
C81,2,19,40,4,100,2025-07-16T11:18:30.646758071-03:00,2025-07-16T11:18:30.65761913-03:00,10.86,sucesso,,0.26,15
C81,2,20,40,4,100,2025-07-16T11:18:30.646094915-03:00,2025-07-16T11:18:30.659328739-03:00,13.23,sucesso,,0.22,15
C81,2,21,40,4,100,2025-07-16T11:18:30.646743419-03:00,2025-07-16T11:18:30.656111314-03:00,9.37,sucesso,,0.26,15
C81,2,22,40,4,100,2025-07-16T11:18:30.644993872-03:00,2025-07-16T11:18:30.658672691-03:00,13.68,sucesso,,0.21,15
C81,2,23,40,4,100,2025-07-16T11:18:30.646941095-03:00,2025-07-16T11:18:30.656329793-03:00,9.39,sucesso,,0.27,15
C81,2,24,40,4,100,2025-07-16T11:18:30.646133055-03:00,2025-07-16T11:18:30.655833342-03:00,9.70,sucesso,,0.23,15
C81,2,25,40,4,100,2025-07-16T11:18:30.646109859-03:00,2025-07-16T11:18:30.659335265-03:00,13.23,sucesso,,0.22,15
C81,2,26,40,4,100,2025-07-16T11:18:30.646752126-03:00,2025-07-16T11:18:30.65610499-03:00,9.35,sucesso,,0.26,15
C81,2,27,40,4,100,2025-07-16T11:18:30.646738274-03:00,2025-07-16T11:18:30.658139683-03:00,11.40,sucesso,,0.25,15
C81,2,28,40,4,100,2025-07-16T11:18:30.646172987-03:00,2025-07-16T11:18:30.659320993-03:00,13.15,sucesso,,0.25,15
C81,2,29,40,4,100,2025-07-16T11:18:30.728534398-03:00,2025-07-16T11:18:30.7370116-03:00,8.48,sucesso,,0.20,13
C81,2,30,40,4,100,2025-07-16T11:18:30.72879045-03:00,2025-07-16T11:18:30.737999424-03:00,9.21,sucesso,,0.21,13
C81,2,31,40,4,100,2025-07-16T11:18:30.728893962-03:00,2025-07-16T11:18:30.737068639-03:00,8.17,sucesso,,0.23,13
C81,2,32,40,4,100,2025-07-16T11:18:30.728863735-03:00,2025-07-16T11:18:30.738899585-03:00,10.04,sucesso,,0.22,13
C81,2,33,40,4,100,2025-07-16T11:18:30.728884007-03:00,2025-07-16T11:18:30.737073717-03:00,8.19,sucesso,,0.23,13
C81,2,34,40,4,100,2025-07-16T11:18:30.729258295-03:00,2025-07-16T11:18:30.737758916-03:00,8.50,sucesso,,0.25,13
C81,2,35,40,4,100,2025-07-16T11:18:30.728601807-03:00,2025-07-16T11:18:30.738127833-03:00,9.53,sucesso,,0.20,13
C81,2,36,40,4,100,2025-07-16T11:18:30.728873981-03:00,2025-07-16T11:18:30.737200738-03:00,8.33,sucesso,,0.22,13
C81,2,37,40,4,100,2025-07-16T11:18:30.728852478-03:00,2025-07-16T11:18:30.735434997-03:00,6.58,sucesso,,0.22,13
C81,2,38,40,4,100,2025-07-16T11:18:30.72940985-03:00,2025-07-16T11:18:30.738647829-03:00,9.24,sucesso,,0.25,13
C81,2,39,40,4,100,2025-07-16T11:18:30.728904098-03:00,2025-07-16T11:18:30.738436737-03:00,9.53,sucesso,,0.24,13
C81,2,40,40,4,100,2025-07-16T11:18:30.72789187-03:00,2025-07-16T11:18:30.737080456-03:00,9.19,sucesso,,0.19,13
