cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,2,30,40,6,500,2025-07-16T11:23:19.642390647-03:00,2025-07-16T11:23:19.663667697-03:00,21.28,sucesso,,0.21,13
C142,2,31,40,6,500,2025-07-16T11:23:19.642909371-03:00,2025-07-16T11:23:19.665315897-03:00,22.41,sucesso,,0.22,13
C142,2,32,40,6,500,2025-07-16T11:23:19.645028783-03:00,2025-07-16T11:23:19.661990221-03:00,16.96,sucesso,,0.26,13
C142,2,33,40,6,500,2025-07-16T11:23:19.642498676-03:00,2025-07-16T11:23:19.663479264-03:00,20.98,sucesso,,0.21,13
C142,2,34,40,6,500,2025-07-16T11:23:19.642200951-03:00,2025-07-16T11:23:19.6654455-03:00,23.24,sucesso,,0.21,13
C142,2,35,40,6,500,2025-07-16T11:23:19.644642647-03:00,2025-07-16T11:23:19.66556777-03:00,20.93,sucesso,,0.25,13
C142,2,36,40,6,500,2025-07-16T11:23:19.643325665-03:00,2025-07-16T11:23:19.660926946-03:00,17.60,sucesso,,0.23,13
C142,2,37,40,6,500,2025-07-16T11:23:19.643003713-03:00,2025-07-16T11:23:19.661022516-03:00,18.02,sucesso,,0.25,13
C142,2,38,40,6,500,2025-07-16T11:23:19.643187702-03:00,2025-07-16T11:23:19.664963396-03:00,21.78,sucesso,,0.23,13
C142,2,39,40,6,500,2025-07-16T11:23:19.644880673-03:00,2025-07-16T11:23:19.665565261-03:00,20.68,sucesso,,0.26,13
C142,2,40,40,6,500,2025-07-16T11:23:19.641532824-03:00,2025-07-16T11:23:19.661538238-03:00,20.01,sucesso,,0.20,13
