cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,10,71,80,6,1,2025-07-16T11:25:07.326796391-03:00,2025-07-16T11:25:07.344286198-03:00,17.49,sucesso,,0.25,27
C163,10,72,80,6,1,2025-07-16T11:25:07.32480089-03:00,2025-07-16T11:25:07.344035925-03:00,19.24,sucesso,,0.22,27
C163,10,73,80,6,1,2025-07-16T11:25:07.329549555-03:00,2025-07-16T11:25:07.344239177-03:00,14.69,sucesso,,0.30,27
C163,10,74,80,6,1,2025-07-16T11:25:07.328115847-03:00,2025-07-16T11:25:07.34155125-03:00,13.44,sucesso,,0.27,27
C163,10,75,80,6,1,2025-07-16T11:25:07.32514592-03:00,2025-07-16T11:25:07.3416263-03:00,16.48,sucesso,,0.22,27
C163,10,76,80,6,1,2025-07-16T11:25:07.328574066-03:00,2025-07-16T11:25:07.342664192-03:00,14.09,sucesso,,0.27,27
C163,10,77,80,6,1,2025-07-16T11:25:07.327569226-03:00,2025-07-16T11:25:07.344272775-03:00,16.70,sucesso,,0.26,27
C163,10,78,80,6,1,2025-07-16T11:25:07.329426686-03:00,2025-07-16T11:25:07.344189891-03:00,14.76,sucesso,,0.29,27
C163,10,79,80,6,1,2025-07-16T11:25:07.325420392-03:00,2025-07-16T11:25:07.34426986-03:00,18.85,sucesso,,0.23,27
C163,10,80,80,6,1,2025-07-16T11:25:07.325690813-03:00,2025-07-16T11:25:07.341635506-03:00,15.94,sucesso,,0.24,27
