cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,6,1,60,2,1,2025-07-16T11:14:34.55456735-03:00,2025-07-16T11:14:34.569409501-03:00,14.84,sucesso,,0.21,21
C31,6,2,60,2,1,2025-07-16T11:14:34.554873551-03:00,2025-07-16T11:14:34.570765163-03:00,15.89,sucesso,,0.22,21
C31,6,3,60,2,1,2025-07-16T11:14:34.553668952-03:00,2025-07-16T11:14:34.568183413-03:00,14.51,sucesso,,0.20,21
C31,6,4,60,2,1,2025-07-16T11:14:34.555241751-03:00,2025-07-16T11:14:34.570975596-03:00,15.73,sucesso,,0.23,21
C31,6,5,60,2,1,2025-07-16T11:14:34.554729746-03:00,2025-07-16T11:14:34.570036533-03:00,15.31,sucesso,,0.21,21
C31,6,6,60,2,1,2025-07-16T11:14:34.558097722-03:00,2025-07-16T11:14:34.570973067-03:00,12.88,sucesso,,0.27,21
C31,6,7,60,2,1,2025-07-16T11:14:34.554359423-03:00,2025-07-16T11:14:34.569351011-03:00,14.99,sucesso,,0.20,21
C31,6,8,60,2,1,2025-07-16T11:14:34.556001559-03:00,2025-07-16T11:14:34.569465488-03:00,13.46,sucesso,,0.25,21
C31,6,9,60,2,1,2025-07-16T11:14:34.55692919-03:00,2025-07-16T11:14:34.569384772-03:00,12.46,sucesso,,0.26,21
C31,6,10,60,2,1,2025-07-16T11:14:34.559877357-03:00,2025-07-16T11:14:34.57094031-03:00,11.06,sucesso,,0.28,21
C31,6,11,60,2,1,2025-07-16T11:14:34.556413811-03:00,2025-07-16T11:14:34.570925584-03:00,14.51,sucesso,,0.25,21
C31,6,12,60,2,1,2025-07-16T11:14:34.555403788-03:00,2025-07-16T11:14:34.570938962-03:00,15.54,sucesso,,0.23,21
C31,6,13,60,2,1,2025-07-16T11:14:34.563926515-03:00,2025-07-16T11:14:34.571067322-03:00,7.14,sucesso,,0.29,21
C31,6,14,60,2,1,2025-07-16T11:14:34.556729509-03:00,2025-07-16T11:14:34.570903114-03:00,14.17,sucesso,,0.26,21
C31,6,15,60,2,1,2025-07-16T11:14:34.563926537-03:00,2025-07-16T11:14:34.570952739-03:00,7.03,sucesso,,0.29,21
C31,6,16,60,2,1,2025-07-16T11:14:34.557383925-03:00,2025-07-16T11:14:34.570851282-03:00,13.47,sucesso,,0.26,21
C31,6,17,60,2,1,2025-07-16T11:14:34.559619855-03:00,2025-07-16T11:14:34.571402382-03:00,11.78,sucesso,,0.28,21
C31,6,18,60,2,1,2025-07-16T11:14:34.562033482-03:00,2025-07-16T11:14:34.571727113-03:00,9.69,sucesso,,0.29,21
C31,6,19,60,2,1,2025-07-16T11:14:34.558587227-03:00,2025-07-16T11:14:34.571401385-03:00,12.81,sucesso,,0.27,21
C31,6,20,60,2,1,2025-07-16T11:14:34.554941077-03:00,2025-07-16T11:14:34.569999888-03:00,15.06,sucesso,,0.22,21
C31,6,21,60,2,1,2025-07-16T11:14:34.60969511-03:00,2025-07-16T11:14:34.620181651-03:00,10.49,sucesso,,0.22,21
C31,6,22,60,2,1,2025-07-16T11:14:34.609914556-03:00,2025-07-16T11:14:34.619732446-03:00,9.82,sucesso,,0.22,21
C31,6,23,60,2,1,2025-07-16T11:14:34.608607576-03:00,2025-07-16T11:14:34.619527137-03:00,10.92,sucesso,,0.20,21
C31,6,24,60,2,1,2025-07-16T11:14:34.610637903-03:00,2025-07-16T11:14:34.619623574-03:00,8.99,sucesso,,0.24,21
C31,6,25,60,2,1,2025-07-16T11:14:34.609371931-03:00,2025-07-16T11:14:34.621226462-03:00,11.85,sucesso,,0.21,21
C31,6,26,60,2,1,2025-07-16T11:14:34.611079934-03:00,2025-07-16T11:14:34.623911055-03:00,12.83,sucesso,,0.26,21
C31,6,27,60,2,1,2025-07-16T11:14:34.609558765-03:00,2025-07-16T11:14:34.620857995-03:00,11.30,sucesso,,0.22,21
C31,6,28,60,2,1,2025-07-16T11:14:34.610050985-03:00,2025-07-16T11:14:34.62018075-03:00,10.13,sucesso,,0.23,21
C31,6,29,60,2,1,2025-07-16T11:14:34.610876002-03:00,2025-07-16T11:14:34.61959223-03:00,8.72,sucesso,,0.25,21
C31,6,30,60,2,1,2025-07-16T11:14:34.610776117-03:00,2025-07-16T11:14:34.619928997-03:00,9.15,sucesso,,0.25,21
C31,6,31,60,2,1,2025-07-16T11:14:34.610510592-03:00,2025-07-16T11:14:34.619932485-03:00,9.42,sucesso,,0.24,21
C31,6,32,60,2,1,2025-07-16T11:14:34.610380918-03:00,2025-07-16T11:14:34.620192259-03:00,9.81,sucesso,,0.23,21
C31,6,33,60,2,1,2025-07-16T11:14:34.61198894-03:00,2025-07-16T11:14:34.623148331-03:00,11.16,sucesso,,0.28,21
C31,6,34,60,2,1,2025-07-16T11:14:34.611355885-03:00,2025-07-16T11:14:34.621516062-03:00,10.16,sucesso,,0.27,21
C31,6,35,60,2,1,2025-07-16T11:14:34.611146151-03:00,2025-07-16T11:14:34.620794506-03:00,9.65,sucesso,,0.26,21
C31,6,36,60,2,1,2025-07-16T11:14:34.61187627-03:00,2025-07-16T11:14:34.621491673-03:00,9.62,sucesso,,0.28,21
