cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,9,1,80,4,10000,2025-07-16T11:20:45.714532328-03:00,2025-07-16T11:20:46.06695475-03:00,352.42,sucesso,,0.33,28
C108,9,2,80,4,10000,2025-07-16T11:20:45.741853823-03:00,2025-07-16T11:20:47.115871998-03:00,1374.02,sucesso,,0.61,28
C108,9,3,80,4,10000,2025-07-16T11:20:45.705818077-03:00,2025-07-16T11:20:47.188019825-03:00,1482.20,sucesso,,0.24,28
C108,9,4,80,4,10000,2025-07-16T11:20:45.711588209-03:00,2025-07-16T11:20:47.170849067-03:00,1459.26,sucesso,,0.30,28
C108,9,5,80,4,10000,2025-07-16T11:20:45.711733882-03:00,2025-07-16T11:20:46.828223202-03:00,1116.49,sucesso,,0.31,28
C108,9,6,80,4,10000,2025-07-16T11:20:45.76920574-03:00,2025-07-16T11:20:46.24561409-03:00,476.41,sucesso,,0.82,28
C108,9,7,80,4,10000,2025-07-16T11:20:45.710810649-03:00,2025-07-16T11:20:46.487964953-03:00,777.15,sucesso,,0.30,28
C108,9,8,80,4,10000,2025-07-16T11:20:45.753070435-03:00,2025-07-16T11:20:46.48902366-03:00,735.95,sucesso,,0.63,28
C108,9,9,80,4,10000,2025-07-16T11:20:45.836080105-03:00,2025-07-16T11:20:46.478991331-03:00,642.91,sucesso,,1.13,28
C108,9,10,80,4,10000,2025-07-16T11:20:45.830489157-03:00,2025-07-16T11:20:46.439633799-03:00,609.14,sucesso,,1.08,28
C108,9,11,80,4,10000,2025-07-16T11:20:45.909394892-03:00,2025-07-16T11:20:47.040295778-03:00,1130.90,sucesso,,1.51,28
C108,9,12,80,4,10000,2025-07-16T11:20:45.850849604-03:00,2025-07-16T11:20:46.968811455-03:00,1117.96,sucesso,,1.13,28
C108,9,13,80,4,10000,2025-07-16T11:20:45.79573309-03:00,2025-07-16T11:20:47.145466551-03:00,1349.73,sucesso,,0.88,28
