cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,6,1,40,4,10,2025-07-16T11:18:28.9466307-03:00,2025-07-16T11:18:28.952817126-03:00,6.19,sucesso,,0.22,15
C80,6,2,40,4,10,2025-07-16T11:18:28.947452612-03:00,2025-07-16T11:18:28.954463506-03:00,7.01,sucesso,,0.24,15
C80,6,3,40,4,10,2025-07-16T11:18:28.944779028-03:00,2025-07-16T11:18:28.954391262-03:00,9.61,sucesso,,0.19,15
C80,6,4,40,4,10,2025-07-16T11:18:28.947640547-03:00,2025-07-16T11:18:28.954392063-03:00,6.75,sucesso,,0.25,15
C80,6,5,40,4,10,2025-07-16T11:18:28.945520672-03:00,2025-07-16T11:18:28.953637428-03:00,8.12,sucesso,,0.20,15
C80,6,6,40,4,10,2025-07-16T11:18:28.945685466-03:00,2025-07-16T11:18:28.952771695-03:00,7.09,sucesso,,0.21,15
C80,6,7,40,4,10,2025-07-16T11:18:28.94817712-03:00,2025-07-16T11:18:28.954451857-03:00,6.27,sucesso,,0.26,15
C80,6,8,40,4,10,2025-07-16T11:18:28.946380087-03:00,2025-07-16T11:18:28.95353666-03:00,7.16,sucesso,,0.22,15
C80,6,9,40,4,10,2025-07-16T11:18:28.946185571-03:00,2025-07-16T11:18:28.9527561-03:00,6.57,sucesso,,0.21,15
C80,6,10,40,4,10,2025-07-16T11:18:28.946952973-03:00,2025-07-16T11:18:28.954300109-03:00,7.35,sucesso,,0.23,15
C80,6,11,40,4,10,2025-07-16T11:18:28.947395677-03:00,2025-07-16T11:18:28.954413477-03:00,7.02,sucesso,,0.24,15
C80,6,12,40,4,10,2025-07-16T11:18:28.94729281-03:00,2025-07-16T11:18:28.954448578-03:00,7.16,sucesso,,0.23,15
C80,6,13,40,4,10,2025-07-16T11:18:28.947526042-03:00,2025-07-16T11:18:28.953013576-03:00,5.49,sucesso,,0.24,15
C80,6,14,40,4,10,2025-07-16T11:18:28.947807791-03:00,2025-07-16T11:18:28.954402346-03:00,6.59,sucesso,,0.25,15
C80,6,15,40,4,10,2025-07-16T11:18:28.988429748-03:00,2025-07-16T11:18:28.997969123-03:00,9.54,sucesso,,0.21,15
C80,6,16,40,4,10,2025-07-16T11:18:28.990247182-03:00,2025-07-16T11:18:28.99746021-03:00,7.21,sucesso,,0.25,15
C80,6,17,40,4,10,2025-07-16T11:18:28.987815864-03:00,2025-07-16T11:18:28.997172291-03:00,9.36,sucesso,,0.20,15
C80,6,18,40,4,10,2025-07-16T11:18:28.989854305-03:00,2025-07-16T11:18:28.998284188-03:00,8.43,sucesso,,0.24,15
C80,6,19,40,4,10,2025-07-16T11:18:28.988603762-03:00,2025-07-16T11:18:28.997463927-03:00,8.86,sucesso,,0.21,15
C80,6,20,40,4,10,2025-07-16T11:18:28.989200443-03:00,2025-07-16T11:18:28.998258107-03:00,9.06,sucesso,,0.22,15
C80,6,21,40,4,10,2025-07-16T11:18:28.990150568-03:00,2025-07-16T11:18:28.99766726-03:00,7.52,sucesso,,0.25,15
C80,6,22,40,4,10,2025-07-16T11:18:28.990391029-03:00,2025-07-16T11:18:28.997449747-03:00,7.06,sucesso,,0.26,15
C80,6,23,40,4,10,2025-07-16T11:18:28.989947839-03:00,2025-07-16T11:18:28.997168002-03:00,7.22,sucesso,,0.24,15
