cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,4,1,100,10,500,2025-07-16T11:36:01.662188518-03:00,2025-07-16T11:36:01.704457544-03:00,42.27,sucesso,,0.24,35
C298,4,2,100,10,500,2025-07-16T11:36:01.663449652-03:00,2025-07-16T11:36:01.704334283-03:00,40.88,sucesso,,0.32,35
C298,4,3,100,10,500,2025-07-16T11:36:01.662970894-03:00,2025-07-16T11:36:01.706025688-03:00,43.05,sucesso,,0.27,35
C298,4,4,100,10,500,2025-07-16T11:36:01.66308155-03:00,2025-07-16T11:36:01.70417253-03:00,41.09,sucesso,,0.27,35
C298,4,5,100,10,500,2025-07-16T11:36:01.662532643-03:00,2025-07-16T11:36:01.716132117-03:00,53.60,sucesso,,0.25,35
C298,4,6,100,10,500,2025-07-16T11:36:01.664453064-03:00,2025-07-16T11:36:01.706175043-03:00,41.72,sucesso,,0.35,35
C298,4,7,100,10,500,2025-07-16T11:36:01.664785809-03:00,2025-07-16T11:36:01.715160392-03:00,50.37,sucesso,,0.47,35
C298,4,8,100,10,500,2025-07-16T11:36:01.664461947-03:00,2025-07-16T11:36:01.71587918-03:00,51.42,sucesso,,0.37,35
C298,4,9,100,10,500,2025-07-16T11:36:01.664414311-03:00,2025-07-16T11:36:01.716160217-03:00,51.75,sucesso,,0.32,35
C298,4,10,100,10,500,2025-07-16T11:36:01.663220235-03:00,2025-07-16T11:36:01.706207168-03:00,42.99,sucesso,,0.28,35
C298,4,11,100,10,500,2025-07-16T11:36:01.664464252-03:00,2025-07-16T11:36:01.716161318-03:00,51.70,sucesso,,0.38,35
C298,4,12,100,10,500,2025-07-16T11:36:01.664768841-03:00,2025-07-16T11:36:01.7160395-03:00,51.27,sucesso,,0.46,35
C298,4,13,100,10,500,2025-07-16T11:36:01.664456916-03:00,2025-07-16T11:36:01.716042525-03:00,51.59,sucesso,,0.37,35
C298,4,14,100,10,500,2025-07-16T11:36:01.664440954-03:00,2025-07-16T11:36:01.704443492-03:00,40.00,sucesso,,0.34,35
C298,4,15,100,10,500,2025-07-16T11:36:01.662665788-03:00,2025-07-16T11:36:01.70415979-03:00,41.49,sucesso,,0.26,35
C298,4,16,100,10,500,2025-07-16T11:36:01.664472414-03:00,2025-07-16T11:36:01.70475689-03:00,40.28,sucesso,,0.40,35
C298,4,17,100,10,500,2025-07-16T11:36:01.662813489-03:00,2025-07-16T11:36:01.706032083-03:00,43.22,sucesso,,0.26,35
C298,4,18,100,10,500,2025-07-16T11:36:01.664726272-03:00,2025-07-16T11:36:01.716190111-03:00,51.46,sucesso,,0.41,35
C298,4,19,100,10,500,2025-07-16T11:36:01.664750942-03:00,2025-07-16T11:36:01.704549633-03:00,39.80,sucesso,,0.43,35
C298,4,20,100,10,500,2025-07-16T11:36:01.66478029-03:00,2025-07-16T11:36:01.706173743-03:00,41.39,sucesso,,0.46,35
C298,4,21,100,10,500,2025-07-16T11:36:01.664447854-03:00,2025-07-16T11:36:01.71595321-03:00,51.51,sucesso,,0.34,35
C298,4,22,100,10,500,2025-07-16T11:36:01.661317256-03:00,2025-07-16T11:36:01.706121468-03:00,44.80,sucesso,,0.24,35
C298,4,23,100,10,500,2025-07-16T11:36:01.664765596-03:00,2025-07-16T11:36:01.715373994-03:00,50.61,sucesso,,0.44,35
C298,4,24,100,10,500,2025-07-16T11:36:01.66335605-03:00,2025-07-16T11:36:01.716064832-03:00,52.71,sucesso,,0.31,35
C298,4,25,100,10,500,2025-07-16T11:36:01.664735081-03:00,2025-07-16T11:36:01.704572802-03:00,39.84,sucesso,,0.41,35
C298,4,26,100,10,500,2025-07-16T11:36:01.664428259-03:00,2025-07-16T11:36:01.704531934-03:00,40.10,sucesso,,0.33,35
C298,4,27,100,10,500,2025-07-16T11:36:01.664445617-03:00,2025-07-16T11:36:01.704506895-03:00,40.06,sucesso,,0.34,35
