cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,5,1,90,2,100,2025-07-16T11:16:13.820793818-03:00,2025-07-16T11:16:13.856969479-03:00,36.18,sucesso,,0.33,31
C51,5,2,90,2,100,2025-07-16T11:16:13.822029687-03:00,2025-07-16T11:16:13.856902311-03:00,34.87,sucesso,,0.38,31
C51,5,3,90,2,100,2025-07-16T11:16:13.820630611-03:00,2025-07-16T11:16:13.842947534-03:00,22.32,sucesso,,0.31,31
C51,5,4,90,2,100,2025-07-16T11:16:13.82051994-03:00,2025-07-16T11:16:13.853830256-03:00,33.31,sucesso,,0.27,31
C51,5,5,90,2,100,2025-07-16T11:16:13.820550218-03:00,2025-07-16T11:16:13.841746465-03:00,21.20,sucesso,,0.28,31
C51,5,6,90,2,100,2025-07-16T11:16:13.820598991-03:00,2025-07-16T11:16:13.85749595-03:00,36.90,sucesso,,0.30,31
C51,5,7,90,2,100,2025-07-16T11:16:13.82061923-03:00,2025-07-16T11:16:13.851356515-03:00,30.74,sucesso,,0.31,31
C51,5,8,90,2,100,2025-07-16T11:16:13.820573753-03:00,2025-07-16T11:16:13.850280244-03:00,29.71,sucesso,,0.29,31
C51,5,9,90,2,100,2025-07-16T11:16:13.820562882-03:00,2025-07-16T11:16:13.847127755-03:00,26.56,sucesso,,0.28,31
C51,5,10,90,2,100,2025-07-16T11:16:13.820532244-03:00,2025-07-16T11:16:13.847110551-03:00,26.58,sucesso,,0.27,31
C51,5,11,90,2,100,2025-07-16T11:16:13.820610263-03:00,2025-07-16T11:16:13.856964202-03:00,36.35,sucesso,,0.30,31
C51,5,12,90,2,100,2025-07-16T11:16:13.820751701-03:00,2025-07-16T11:16:13.842957131-03:00,22.21,sucesso,,0.32,31
C51,5,13,90,2,100,2025-07-16T11:16:13.821565506-03:00,2025-07-16T11:16:13.853084662-03:00,31.52,sucesso,,0.35,31
C51,5,14,90,2,100,2025-07-16T11:16:13.822038103-03:00,2025-07-16T11:16:13.853021602-03:00,30.98,sucesso,,0.38,31
C51,5,15,90,2,100,2025-07-16T11:16:13.822005411-03:00,2025-07-16T11:16:13.851498305-03:00,29.49,sucesso,,0.37,31
C51,5,16,90,2,100,2025-07-16T11:16:13.822020309-03:00,2025-07-16T11:16:13.850201979-03:00,28.18,sucesso,,0.37,31
C51,5,17,90,2,100,2025-07-16T11:16:13.821751912-03:00,2025-07-16T11:16:13.853759652-03:00,32.01,sucesso,,0.36,31
