cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C13,7,1,30,2,1,2025-07-16T11:13:21.589520977-03:00,2025-07-16T11:13:21.595601545-03:00,6.08,sucesso,,0.20,11
C13,7,2,30,2,1,2025-07-16T11:13:21.590070043-03:00,2025-07-16T11:13:21.595325437-03:00,5.26,sucesso,,0.22,11
C13,7,3,30,2,1,2025-07-16T11:13:21.589301664-03:00,2025-07-16T11:13:21.594143364-03:00,4.84,sucesso,,0.20,11
C13,7,4,30,2,1,2025-07-16T11:13:21.590056608-03:00,2025-07-16T11:13:21.596553558-03:00,6.50,sucesso,,0.22,11
C13,7,5,30,2,1,2025-07-16T11:13:21.589793189-03:00,2025-07-16T11:13:21.594718291-03:00,4.93,sucesso,,0.21,11
C13,7,6,30,2,1,2025-07-16T11:13:21.589648879-03:00,2025-07-16T11:13:21.596287961-03:00,6.64,sucesso,,0.20,11
C13,7,7,30,2,1,2025-07-16T11:13:21.588734202-03:00,2025-07-16T11:13:21.594923042-03:00,6.19,sucesso,,0.19,11
C13,7,8,30,2,1,2025-07-16T11:13:21.589929899-03:00,2025-07-16T11:13:21.596559242-03:00,6.63,sucesso,,0.22,11
C13,7,9,30,2,1,2025-07-16T11:13:21.590495701-03:00,2025-07-16T11:13:21.59654806-03:00,6.05,sucesso,,0.23,11
C13,7,10,30,2,1,2025-07-16T11:13:21.589929871-03:00,2025-07-16T11:13:21.594773411-03:00,4.84,sucesso,,0.21,11
C13,7,11,30,2,1,2025-07-16T11:13:21.662726047-03:00,2025-07-16T11:13:21.668769049-03:00,6.04,sucesso,,0.19,11
C13,7,12,30,2,1,2025-07-16T11:13:21.664132197-03:00,2025-07-16T11:13:21.668442408-03:00,4.31,sucesso,,0.21,11
C13,7,13,30,2,1,2025-07-16T11:13:21.66457667-03:00,2025-07-16T11:13:21.669102695-03:00,4.53,sucesso,,0.23,11
C13,7,14,30,2,1,2025-07-16T11:13:21.664240399-03:00,2025-07-16T11:13:21.668384323-03:00,4.14,sucesso,,0.22,11
C13,7,15,30,2,1,2025-07-16T11:13:21.663549362-03:00,2025-07-16T11:13:21.670091502-03:00,6.54,sucesso,,0.20,11
C13,7,16,30,2,1,2025-07-16T11:13:21.663831703-03:00,2025-07-16T11:13:21.669193531-03:00,5.36,sucesso,,0.21,11
C13,7,17,30,2,1,2025-07-16T11:13:21.664525134-03:00,2025-07-16T11:13:21.669500661-03:00,4.98,sucesso,,0.23,11
C13,7,18,30,2,1,2025-07-16T11:13:21.664393496-03:00,2025-07-16T11:13:21.670290856-03:00,5.90,sucesso,,0.22,11
C13,7,19,30,2,1,2025-07-16T11:13:21.663971593-03:00,2025-07-16T11:13:21.669187499-03:00,5.22,sucesso,,0.21,11
C13,7,20,30,2,1,2025-07-16T11:13:21.66341248-03:00,2025-07-16T11:13:21.669486067-03:00,6.07,sucesso,,0.20,11
C13,7,21,30,2,1,2025-07-16T11:13:21.716591911-03:00,2025-07-16T11:13:21.723043473-03:00,6.45,sucesso,,0.21,11
C13,7,22,30,2,1,2025-07-16T11:13:21.715836295-03:00,2025-07-16T11:13:21.722948126-03:00,7.11,sucesso,,0.20,11
C13,7,23,30,2,1,2025-07-16T11:13:21.716885765-03:00,2025-07-16T11:13:21.723169441-03:00,6.28,sucesso,,0.22,11
C13,7,24,30,2,1,2025-07-16T11:13:21.717580098-03:00,2025-07-16T11:13:21.72313602-03:00,5.56,sucesso,,0.24,11
C13,7,25,30,2,1,2025-07-16T11:13:21.717328436-03:00,2025-07-16T11:13:21.723090027-03:00,5.76,sucesso,,0.23,11
C13,7,26,30,2,1,2025-07-16T11:13:21.717022207-03:00,2025-07-16T11:13:21.722981271-03:00,5.96,sucesso,,0.22,11
C13,7,27,30,2,1,2025-07-16T11:13:21.716740098-03:00,2025-07-16T11:13:21.72332877-03:00,6.59,sucesso,,0.21,11
C13,7,28,30,2,1,2025-07-16T11:13:21.717457897-03:00,2025-07-16T11:13:21.723090474-03:00,5.63,sucesso,,0.23,11
C13,7,29,30,2,1,2025-07-16T11:13:21.717682153-03:00,2025-07-16T11:13:21.723090538-03:00,5.41,sucesso,,0.24,11
C13,7,30,30,2,1,2025-07-16T11:13:21.717144031-03:00,2025-07-16T11:13:21.723325149-03:00,6.18,sucesso,,0.22,11
