cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,6,1,100,6,1,2025-07-16T11:26:15.523566394-03:00,2025-07-16T11:26:15.568719993-03:00,45.15,sucesso,,0.25,35
C175,6,2,100,6,1,2025-07-16T11:26:15.525944804-03:00,2025-07-16T11:26:15.568322213-03:00,42.38,sucesso,,0.30,35
C175,6,3,100,6,1,2025-07-16T11:26:15.524451921-03:00,2025-07-16T11:26:15.568361045-03:00,43.91,sucesso,,0.27,35
C175,6,4,100,6,1,2025-07-16T11:26:15.523532557-03:00,2025-07-16T11:26:15.562216351-03:00,38.68,sucesso,,0.24,35
C175,6,5,100,6,1,2025-07-16T11:26:15.523448357-03:00,2025-07-16T11:26:15.568491141-03:00,45.04,sucesso,,0.23,35
C175,6,6,100,6,1,2025-07-16T11:26:15.522508226-03:00,2025-07-16T11:26:15.568749051-03:00,46.24,sucesso,,0.22,35
C175,6,7,100,6,1,2025-07-16T11:26:15.524229733-03:00,2025-07-16T11:26:15.568477169-03:00,44.25,sucesso,,0.26,35
C175,6,8,100,6,1,2025-07-16T11:26:15.525717589-03:00,2025-07-16T11:26:15.562163281-03:00,36.45,sucesso,,0.28,35
C175,6,9,100,6,1,2025-07-16T11:26:15.523290776-03:00,2025-07-16T11:26:15.562241275-03:00,38.95,sucesso,,0.23,35
C175,6,10,100,6,1,2025-07-16T11:26:15.525931969-03:00,2025-07-16T11:26:15.568754292-03:00,42.82,sucesso,,0.30,35
C175,6,11,100,6,1,2025-07-16T11:26:15.52625499-03:00,2025-07-16T11:26:15.56871339-03:00,42.46,sucesso,,0.32,35
C175,6,12,100,6,1,2025-07-16T11:26:15.526549573-03:00,2025-07-16T11:26:15.552350108-03:00,25.80,sucesso,,0.35,35
C175,6,13,100,6,1,2025-07-16T11:26:15.526394846-03:00,2025-07-16T11:26:15.569313605-03:00,42.92,sucesso,,0.34,35
C175,6,14,100,6,1,2025-07-16T11:26:15.529098545-03:00,2025-07-16T11:26:15.568348655-03:00,39.25,sucesso,,0.38,35
C175,6,15,100,6,1,2025-07-16T11:26:15.526277431-03:00,2025-07-16T11:26:15.568437312-03:00,42.16,sucesso,,0.33,35
C175,6,16,100,6,1,2025-07-16T11:26:15.526676403-03:00,2025-07-16T11:26:15.56929691-03:00,42.62,sucesso,,0.37,35
C175,6,17,100,6,1,2025-07-16T11:26:15.526264549-03:00,2025-07-16T11:26:15.568723401-03:00,42.46,sucesso,,0.32,35
C175,6,18,100,6,1,2025-07-16T11:26:15.526242986-03:00,2025-07-16T11:26:15.568371966-03:00,42.13,sucesso,,0.31,35
