cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,1,1,90,10,10000,2025-07-16T11:35:31.569070406-03:00,2025-07-16T11:35:33.000966134-03:00,1431.90,sucesso,,0.42,31
C294,1,2,90,10,10000,2025-07-16T11:35:31.569015095-03:00,2025-07-16T11:35:32.910363259-03:00,1341.35,sucesso,,0.28,31
C294,1,3,90,10,10000,2025-07-16T11:35:31.569025552-03:00,2025-07-16T11:35:32.931662453-03:00,1362.64,sucesso,,0.36,31
C294,1,4,90,10,10000,2025-07-16T11:35:31.567994349-03:00,2025-07-16T11:35:32.494495697-03:00,926.50,sucesso,,0.23,31
C294,1,5,90,10,10000,2025-07-16T11:35:31.569757461-03:00,2025-07-16T11:35:32.66323534-03:00,1093.48,sucesso,,0.52,31
C294,1,6,90,10,10000,2025-07-16T11:35:31.570060666-03:00,2025-07-16T11:35:32.430219437-03:00,860.16,sucesso,,0.97,31
C294,1,7,90,10,10000,2025-07-16T11:35:31.569715623-03:00,2025-07-16T11:35:32.874404652-03:00,1304.69,sucesso,,0.46,31
C294,1,8,90,10,10000,2025-07-16T11:35:31.569020718-03:00,2025-07-16T11:35:32.724893268-03:00,1155.87,sucesso,,0.33,31
C294,1,9,90,10,10000,2025-07-16T11:35:31.566773429-03:00,2025-07-16T11:35:32.269222872-03:00,702.45,sucesso,,0.21,31
C294,1,10,90,10,10000,2025-07-16T11:35:31.567447756-03:00,2025-07-16T11:35:32.96507144-03:00,1397.62,sucesso,,0.22,31
C294,1,11,90,10,10000,2025-07-16T11:35:31.569050754-03:00,2025-07-16T11:35:32.529547731-03:00,960.50,sucesso,,0.38,31
C294,1,12,90,10,10000,2025-07-16T11:35:31.567640935-03:00,2025-07-16T11:35:33.143740271-03:00,1576.10,sucesso,,0.22,31
C294,1,13,90,10,10000,2025-07-16T11:35:31.569011513-03:00,2025-07-16T11:35:32.225772884-03:00,656.76,sucesso,,0.28,31
C294,1,14,90,10,10000,2025-07-16T11:35:31.569786409-03:00,2025-07-16T11:35:32.121800919-03:00,552.01,sucesso,,0.60,31
C294,1,15,90,10,10000,2025-07-16T11:35:31.568722727-03:00,2025-07-16T11:35:32.269186423-03:00,700.46,sucesso,,0.24,31
C294,1,16,90,10,10000,2025-07-16T11:35:31.569806041-03:00,2025-07-16T11:35:32.977883245-03:00,1408.08,sucesso,,0.73,31
C294,1,17,90,10,10000,2025-07-16T11:35:31.569795774-03:00,2025-07-16T11:35:33.20187732-03:00,1632.08,sucesso,,0.72,31
C294,1,18,90,10,10000,2025-07-16T11:35:31.569767257-03:00,2025-07-16T11:35:33.235904843-03:00,1666.14,sucesso,,0.52,31
C294,1,19,90,10,10000,2025-07-16T11:35:31.569776182-03:00,2025-07-16T11:35:32.674105991-03:00,1104.33,sucesso,,0.52,31
C294,1,20,90,10,10000,2025-07-16T11:35:31.569748126-03:00,2025-07-16T11:35:33.245732538-03:00,1675.98,sucesso,,0.49,31
C294,1,21,90,10,10000,2025-07-16T11:35:31.569739732-03:00,2025-07-16T11:35:32.812856945-03:00,1243.12,sucesso,,0.47,31
C294,1,22,90,10,10000,2025-07-16T11:35:31.569726531-03:00,2025-07-16T11:35:32.663286279-03:00,1093.56,sucesso,,0.46,31
C294,1,23,90,10,10000,2025-07-16T11:35:31.570050279-03:00,2025-07-16T11:35:32.797957508-03:00,1227.91,sucesso,,0.89,31
C294,1,24,90,10,10000,2025-07-16T11:35:31.569702752-03:00,2025-07-16T11:35:32.990563404-03:00,1420.86,sucesso,,0.45,31
C294,1,25,90,10,10000,2025-07-16T11:35:31.569693487-03:00,2025-07-16T11:35:32.781870175-03:00,1212.18,sucesso,,0.43,31
C294,1,26,90,10,10000,2025-07-16T11:35:31.56968337-03:00,2025-07-16T11:35:33.171166908-03:00,1601.48,sucesso,,0.43,31
C294,1,27,90,10,10000,2025-07-16T11:35:31.569673815-03:00,2025-07-16T11:35:32.663161837-03:00,1093.49,sucesso,,0.43,31
C294,1,28,90,10,10000,2025-07-16T11:35:31.569639208-03:00,2025-07-16T11:35:32.97407248-03:00,1404.43,sucesso,,0.42,31
C294,1,29,90,10,10000,2025-07-16T11:35:31.570189629-03:00,2025-07-16T11:35:33.158071172-03:00,1587.88,sucesso,,1.00,31
C294,1,30,90,10,10000,2025-07-16T11:35:31.56906096-03:00,2025-07-16T11:35:32.889741525-03:00,1320.68,sucesso,,0.38,31
C294,1,31,90,10,10000,2025-07-16T11:35:31.709711941-03:00,2025-07-16T11:35:32.525163234-03:00,815.45,sucesso,,0.46,31
C294,1,32,90,10,10000,2025-07-16T11:35:31.694011892-03:00,2025-07-16T11:35:33.116744836-03:00,1422.73,sucesso,,0.22,31
