cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,1,1,100,2,100,2025-07-16T11:16:46.989814919-03:00,2025-07-16T11:16:47.0223317-03:00,32.52,sucesso,,0.33,35
C57,1,2,100,2,100,2025-07-16T11:16:46.989775028-03:00,2025-07-16T11:16:47.022179527-03:00,32.40,sucesso,,0.31,35
C57,1,3,100,2,100,2025-07-16T11:16:46.989731731-03:00,2025-07-16T11:16:47.022273605-03:00,32.54,sucesso,,0.29,35
C57,1,4,100,2,100,2025-07-16T11:16:46.989684517-03:00,2025-07-16T11:16:47.017568261-03:00,27.88,sucesso,,0.27,35
C57,1,5,100,2,100,2025-07-16T11:16:46.989509325-03:00,2025-07-16T11:16:47.01771086-03:00,28.20,sucesso,,0.24,35
C57,1,6,100,2,100,2025-07-16T11:16:46.98982565-03:00,2025-07-16T11:16:47.022205061-03:00,32.38,sucesso,,0.33,35
C57,1,7,100,2,100,2025-07-16T11:16:46.989785509-03:00,2025-07-16T11:16:47.022340212-03:00,32.55,sucesso,,0.31,35
C57,1,8,100,2,100,2025-07-16T11:16:46.989744086-03:00,2025-07-16T11:16:47.022306477-03:00,32.56,sucesso,,0.30,35
C57,1,9,100,2,100,2025-07-16T11:16:46.98969613-03:00,2025-07-16T11:16:47.022224248-03:00,32.53,sucesso,,0.28,35
C57,1,10,100,2,100,2025-07-16T11:16:46.989989404-03:00,2025-07-16T11:16:47.022346348-03:00,32.36,sucesso,,0.38,35
C57,1,11,100,2,100,2025-07-16T11:16:46.990291926-03:00,2025-07-16T11:16:47.022300518-03:00,32.01,sucesso,,0.39,35
C57,1,12,100,2,100,2025-07-16T11:16:46.989967841-03:00,2025-07-16T11:16:47.022314742-03:00,32.35,sucesso,,0.37,35
C57,1,13,100,2,100,2025-07-16T11:16:46.989920542-03:00,2025-07-16T11:16:47.022109443-03:00,32.19,sucesso,,0.34,35
C57,1,14,100,2,100,2025-07-16T11:16:46.989954905-03:00,2025-07-16T11:16:47.022325717-03:00,32.37,sucesso,,0.36,35
C57,1,15,100,2,100,2025-07-16T11:16:46.989930465-03:00,2025-07-16T11:16:47.022159532-03:00,32.23,sucesso,,0.34,35
C57,1,16,100,2,100,2025-07-16T11:16:46.989222037-03:00,2025-07-16T11:16:47.022219796-03:00,33.00,sucesso,,0.23,35
C57,1,17,100,2,100,2025-07-16T11:16:46.989754397-03:00,2025-07-16T11:16:47.022182543-03:00,32.43,sucesso,,0.30,35
C57,1,18,100,2,100,2025-07-16T11:16:46.989707433-03:00,2025-07-16T11:16:47.022391877-03:00,32.68,sucesso,,0.28,35
C57,1,19,100,2,100,2025-07-16T11:16:46.98998421-03:00,2025-07-16T11:16:47.022308333-03:00,32.32,sucesso,,0.38,35
C57,1,20,100,2,100,2025-07-16T11:16:46.989931795-03:00,2025-07-16T11:16:47.022222964-03:00,32.29,sucesso,,0.34,35
C57,1,21,100,2,100,2025-07-16T11:16:46.989973017-03:00,2025-07-16T11:16:47.022355936-03:00,32.38,sucesso,,0.37,35
C57,1,22,100,2,100,2025-07-16T11:16:46.989962376-03:00,2025-07-16T11:16:47.022249137-03:00,32.29,sucesso,,0.36,35
C57,1,23,100,2,100,2025-07-16T11:16:46.989951194-03:00,2025-07-16T11:16:47.022335975-03:00,32.38,sucesso,,0.35,35
C57,1,24,100,2,100,2025-07-16T11:16:46.990347378-03:00,2025-07-16T11:16:47.022235606-03:00,31.89,sucesso,,0.40,35
C57,1,25,100,2,100,2025-07-16T11:16:46.989795019-03:00,2025-07-16T11:16:47.005269085-03:00,15.47,sucesso,,0.32,35
C57,1,26,100,2,100,2025-07-16T11:16:46.989692903-03:00,2025-07-16T11:16:47.022373477-03:00,32.68,sucesso,,0.27,35
C57,1,27,100,2,100,2025-07-16T11:16:46.989804678-03:00,2025-07-16T11:16:47.022355094-03:00,32.55,sucesso,,0.32,35
C57,1,28,100,2,100,2025-07-16T11:16:46.989764567-03:00,2025-07-16T11:16:47.022260726-03:00,32.50,sucesso,,0.31,35
C57,1,29,100,2,100,2025-07-16T11:16:46.989720098-03:00,2025-07-16T11:16:47.017758373-03:00,28.04,sucesso,,0.29,35
C57,1,30,100,2,100,2025-07-16T11:16:46.98966613-03:00,2025-07-16T11:16:47.022275837-03:00,32.61,sucesso,,0.27,35
C57,1,31,100,2,100,2025-07-16T11:16:46.989976869-03:00,2025-07-16T11:16:47.022254267-03:00,32.28,sucesso,,0.38,35
C57,1,32,100,2,100,2025-07-16T11:16:46.989943031-03:00,2025-07-16T11:16:47.022288701-03:00,32.35,sucesso,,0.35,35
C57,1,33,100,2,100,2025-07-16T11:16:46.99029954-03:00,2025-07-16T11:16:47.022272178-03:00,31.97,sucesso,,0.39,35
C57,1,34,100,2,100,2025-07-16T11:16:46.988362658-03:00,2025-07-16T11:16:47.019805715-03:00,31.44,sucesso,,0.23,35
C57,1,35,100,2,100,2025-07-16T11:16:47.051382065-03:00,2025-07-16T11:16:47.083396843-03:00,32.01,sucesso,,0.28,35
C57,1,36,100,2,100,2025-07-16T11:16:47.051397776-03:00,2025-07-16T11:16:47.071211349-03:00,19.81,sucesso,,0.29,35
C57,1,37,100,2,100,2025-07-16T11:16:47.051495152-03:00,2025-07-16T11:16:47.081950623-03:00,30.46,sucesso,,0.31,35
C57,1,38,100,2,100,2025-07-16T11:16:47.051599306-03:00,2025-07-16T11:16:47.082006539-03:00,30.41,sucesso,,0.33,35
C57,1,39,100,2,100,2025-07-16T11:16:47.051487021-03:00,2025-07-16T11:16:47.082200253-03:00,30.71,sucesso,,0.31,35
C57,1,40,100,2,100,2025-07-16T11:16:47.05129795-03:00,2025-07-16T11:16:47.082251153-03:00,30.95,sucesso,,0.26,35
C57,1,41,100,2,100,2025-07-16T11:16:47.051340534-03:00,2025-07-16T11:16:47.083043752-03:00,31.70,sucesso,,0.27,35
C57,1,42,100,2,100,2025-07-16T11:16:47.0514967-03:00,2025-07-16T11:16:47.076417301-03:00,24.92,sucesso,,0.32,35
C57,1,43,100,2,100,2025-07-16T11:16:47.051407204-03:00,2025-07-16T11:16:47.082275907-03:00,30.87,sucesso,,0.29,35
C57,1,44,100,2,100,2025-07-16T11:16:47.051417214-03:00,2025-07-16T11:16:47.070659684-03:00,19.24,sucesso,,0.30,35
C57,1,45,100,2,100,2025-07-16T11:16:47.051376203-03:00,2025-07-16T11:16:47.082274237-03:00,30.90,sucesso,,0.28,35
C57,1,46,100,2,100,2025-07-16T11:16:47.05119184-03:00,2025-07-16T11:16:47.081623574-03:00,30.43,sucesso,,0.21,35
C57,1,47,100,2,100,2025-07-16T11:16:47.051309713-03:00,2025-07-16T11:16:47.081727533-03:00,30.42,sucesso,,0.27,35
C57,1,48,100,2,100,2025-07-16T11:16:47.051426171-03:00,2025-07-16T11:16:47.070988713-03:00,19.56,sucesso,,0.30,35
C57,1,49,100,2,100,2025-07-16T11:16:47.051386975-03:00,2025-07-16T11:16:47.082199035-03:00,30.81,sucesso,,0.28,35
C57,1,50,100,2,100,2025-07-16T11:16:47.051670019-03:00,2025-07-16T11:16:47.082934438-03:00,31.26,sucesso,,0.33,35
C57,1,51,100,2,100,2025-07-16T11:16:47.051588756-03:00,2025-07-16T11:16:47.081646519-03:00,30.06,sucesso,,0.32,35
C57,1,52,100,2,100,2025-07-16T11:16:47.051683165-03:00,2025-07-16T11:16:47.088907926-03:00,37.22,sucesso,,0.34,35
C57,1,53,100,2,100,2025-07-16T11:16:47.051778262-03:00,2025-07-16T11:16:47.082567789-03:00,30.79,sucesso,,0.35,35
C57,1,54,100,2,100,2025-07-16T11:16:47.052721796-03:00,2025-07-16T11:16:47.082534293-03:00,29.81,sucesso,,0.36,35
C57,1,55,100,2,100,2025-07-16T11:16:47.051737252-03:00,2025-07-16T11:16:47.0822161-03:00,30.48,sucesso,,0.34,35
C57,1,56,100,2,100,2025-07-16T11:16:47.051767741-03:00,2025-07-16T11:16:47.082514266-03:00,30.75,sucesso,,0.35,35
C57,1,57,100,2,100,2025-07-16T11:16:47.051812879-03:00,2025-07-16T11:16:47.082568692-03:00,30.76,sucesso,,0.36,35
C57,1,58,100,2,100,2025-07-16T11:16:47.05181855-03:00,2025-07-16T11:16:47.083073229-03:00,31.25,sucesso,,0.36,35
C57,1,59,100,2,100,2025-07-16T11:16:47.05161141-03:00,2025-07-16T11:16:47.089396129-03:00,37.78,sucesso,,0.33,35
C57,1,60,100,2,100,2025-07-16T11:16:47.052761454-03:00,2025-07-16T11:16:47.083141724-03:00,30.38,sucesso,,0.37,35
C57,1,61,100,2,100,2025-07-16T11:16:47.053139549-03:00,2025-07-16T11:16:47.090187093-03:00,37.05,sucesso,,0.40,35
C57,1,62,100,2,100,2025-07-16T11:16:47.053136783-03:00,2025-07-16T11:16:47.088910501-03:00,35.77,sucesso,,0.40,35
C57,1,63,100,2,100,2025-07-16T11:16:47.052997259-03:00,2025-07-16T11:16:47.082603631-03:00,29.61,sucesso,,0.38,35
C57,1,64,100,2,100,2025-07-16T11:16:47.052781233-03:00,2025-07-16T11:16:47.083108819-03:00,30.33,sucesso,,0.38,35
C57,1,65,100,2,100,2025-07-16T11:16:47.053123928-03:00,2025-07-16T11:16:47.083001108-03:00,29.88,sucesso,,0.39,35
C57,1,66,100,2,100,2025-07-16T11:16:47.052776373-03:00,2025-07-16T11:16:47.091607266-03:00,38.83,sucesso,,0.37,35
C57,1,67,100,2,100,2025-07-16T11:16:47.053010095-03:00,2025-07-16T11:16:47.08959885-03:00,36.59,sucesso,,0.39,35
C57,1,68,100,2,100,2025-07-16T11:16:47.050469817-03:00,2025-07-16T11:16:47.081765502-03:00,31.30,sucesso,,0.21,35
C57,1,69,100,2,100,2025-07-16T11:16:47.156061386-03:00,2025-07-16T11:16:47.171397676-03:00,15.34,sucesso,,0.22,33
C57,1,70,100,2,100,2025-07-16T11:16:47.158804299-03:00,2025-07-16T11:16:47.173803541-03:00,15.00,sucesso,,0.24,33
C57,1,71,100,2,100,2025-07-16T11:16:47.161011381-03:00,2025-07-16T11:16:47.190392908-03:00,29.38,sucesso,,0.37,33
C57,1,72,100,2,100,2025-07-16T11:16:47.160951101-03:00,2025-07-16T11:16:47.190457573-03:00,29.51,sucesso,,0.35,33
C57,1,73,100,2,100,2025-07-16T11:16:47.160910231-03:00,2025-07-16T11:16:47.184248817-03:00,23.34,sucesso,,0.33,33
C57,1,74,100,2,100,2025-07-16T11:16:47.16106087-03:00,2025-07-16T11:16:47.189178839-03:00,28.12,sucesso,,0.38,33
C57,1,75,100,2,100,2025-07-16T11:16:47.16088315-03:00,2025-07-16T11:16:47.189083943-03:00,28.20,sucesso,,0.31,33
C57,1,76,100,2,100,2025-07-16T11:16:47.160872978-03:00,2025-07-16T11:16:47.188721098-03:00,27.85,sucesso,,0.30,33
